Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.97,35.875
1,24.8,2446.811,35.875
2,93.0,2977.569,35.875
3,26.7,3299.082,35.875
4,17.0,3308.748,35.875
5,20.8,3297.157,35.875
6,21.6,1335.079,35.875
7,16.8,3295.573,35.875
8,23.0,3300.084,35.875
9,22.0,2256.524,35.875
10,24.2,2295.467,35.875
11,23.2,1676.84,35.875
12,20.0,3299.987,35.875
13,23.5,3303.838,35.875
14,23.0,2248.547,35.875
15,19.4,3321.535,35.875
16,28.0,2133.154,35.875
17,20.8,3299.582,35.875
18,27.0,3299.428,35.875
19,46.5,3297.854,35.875
20,60.8,3295.695,35.875
21,22.0,3307.005,35.875
22,50.5,3318.856,35.875
23,19.8,3300.054,35.875
24,23.8,3301.941,35.875
25,26.7,3297.143,35.875
26,54.5,3297.962,35.875
27,37.4,3310.379,35.875
28,59.6,3282.169,35.875
29,22.2,3313.775,35.875
30,44.0,3280.242,35.875
31,42.0,3210.156,35.875
32,22.0,3306.536,35.875
33,24.0,3295.786,35.875
34,18.8,2857.945,35.875
35,19.8,3302.41,35.875
36,20.8,3297.883,35.875
37,24.8,3128.975,35.875
38,22.2,1439.859,35.875
39,24.0,3299.79,35.875
40,20.0,3297.437,35.875
41,24.0,3289.493,35.875
42,25.0,3116.643,35.875
43,22.2,2267.822,35.875
44,18.8,3294.184,35.875
45,23.2,3301.505,35.875
46,22.2,2188.839,35.875
47,20.2,3304.804,35.875
48,22.8,2690.882,35.875
49,29.7,3292.843,35.875
50,35.6,3280.679,35.875
51,24.0,3291.162,35.875
52,29.7,3298.461,35.875
53,25.3,3290.993,35.875
54,19.6,3306.289,35.875
55,19.8,3302.04,35.875
56,24.0,3297.201,35.875
57,49.0,3279.146,35.875
58,18.2,3289.186,35.875
59,20.8,3311.849,35.875
60,18.8,3306.763,35.875
61,19.8,3287.263,35.875
62,24.0,3298.968,35.875
63,20.0,2170.705,35.875
