Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1466.531,34.6875
1,20.4,3295.033,34.6875
2,17.0,1693.633,34.6875
3,37.6,3305.829,34.6875
4,17.0,2408.538,34.6875
5,12.9,2267.346,34.6875
6,18.6,1687.316,34.6875
7,14.3,3307.753,34.6875
8,18.4,1799.187,34.6875
9,17.6,1799.874,34.6875
10,17.0,1798.37,34.6875
11,15.8,1800.046,34.6875
12,17.8,2490.184,34.6875
13,19.2,2395.846,34.6875
14,10.1,1738.476,34.6875
15,24.0,3266.672,34.6875
16,20.0,3299.985,34.6875
17,18.6,1465.995,34.6875
18,52.0,2963.935,34.6875
19,17.2,1498.074,34.6875
20,17.0,1678.361,34.6875
21,72.0,3283.32,34.6875
22,13.0,2552.947,34.6875
23,20.0,1737.665,34.6875
24,19.0,1800.495,34.6875
25,15.8,1796.656,34.6875
26,16.0,1800.271,34.6875
27,10.0,1799.339,34.6875
28,20.0,1801.964,34.6875
29,48.0,1798.845,34.6875
30,48.5,3285.259,34.6875
31,20.2,1464.563,34.6875
32,15.0,1464.202,34.6875
33,36.7,3259.081,34.6875
34,13.1,2278.271,34.6875
35,67.3,3260.377,34.6875
36,12.0,1944.558,34.6875
37,27.0,2246.871,34.6875
38,15.0,1733.035,34.6875
39,71.7,3295.199,34.6875
40,13.0,2337.063,34.6875
41,16.2,2282.871,34.6875
42,10.9,1871.56,34.6875
43,14.0,1927.605,34.6875
44,19.0,2084.033,34.6875
45,14.0,2399.563,34.6875
46,18.2,1673.829,34.6875
47,17.6,3297.603,34.6875
48,66.3,3281.118,34.6875
49,20.2,1465.947,34.6875
50,16.0,2234.93,34.6875
51,15.0,1499.909,34.6875
52,45.5,2180.003,34.6875
53,16.0,3300.826,34.6875
54,20.2,3281.969,34.6875
55,20.0,2126.815,34.6875
56,19.0,2303.229,34.6875
57,20.0,1734.483,34.6875
58,14.9,1795.416,34.6875
59,20.4,1794.385,34.6875
60,20.2,1794.813,34.6875
61,14.0,1795.075,34.6875
62,13.0,3301.523,34.6875
63,34.0,1398.195,34.6875
