Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2455.429,35.0
1,18.4,2924.563,35.0
2,51.0,2530.321,35.0
3,30.0,1763.285,35.0
4,13.1,1705.148,35.0
5,20.0,3279.403,35.0
6,19.0,3277.618,35.0
7,13.1,3259.27,35.0
8,20.2,3279.064,35.0
9,20.2,3294.892,35.0
10,18.2,2868.152,35.0
11,16.5,2888.346,35.0
12,21.4,3280.166,35.0
13,17.2,2813.205,35.0
14,16.0,1735.593,35.0
15,9.0,2372.514,35.0
16,22.2,2884.93,35.0
17,16.0,2548.467,35.0
18,7.0,3263.929,35.0
19,22.2,2438.501,35.0
20,13.3,3296.46,35.0
21,12.0,3296.519,35.0
22,20.8,1676.611,35.0
23,18.2,2937.475,35.0
24,13.3,2404.0,35.0
25,13.1,1770.104,35.0
26,60.0,3296.424,35.0
27,57.0,3298.221,35.0
28,21.0,2371.442,35.0
29,16.0,3295.122,35.0
30,25.0,3293.805,35.0
31,21.2,2804.875,35.0
32,14.0,1653.894,35.0
33,18.2,2898.692,35.0
34,31.3,2886.767,35.0
35,28.0,2275.628,35.0
36,13.9,1652.176,35.0
37,12.1,3270.286,35.0
38,52.0,3281.249,35.0
39,25.3,3111.937,35.0
40,18.0,3280.156,35.0
41,22.0,3296.913,35.0
42,18.2,2844.443,35.0
43,32.3,2593.747,35.0
44,40.4,3294.695,35.0
45,17.0,2800.882,35.0
46,18.2,2293.971,35.0
47,36.0,1508.569,35.0
48,19.2,2890.704,35.0
49,20.4,2908.228,35.0
50,14.0,1518.51,35.0
51,26.5,1758.37,35.0
52,14.1,3296.983,35.0
53,15.8,3297.198,35.0
54,20.0,2235.431,35.0
55,26.3,2934.18,35.0
56,13.1,1726.396,35.0
57,13.0,1720.316,35.0
58,16.8,3296.301,35.0
59,21.2,3296.335,35.0
60,12.1,1690.861,35.0
61,49.5,3294.902,35.0
62,60.4,3291.284,35.0
63,21.8,2830.226,35.0
