Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3306.681,34.375
1,15.0,3304.346,34.375
2,14.9,3302.553,34.375
3,15.0,3298.012,34.375
4,11.9,3302.989,34.375
5,15.8,3312.912,34.375
6,90.0,2859.272,34.375
7,11.0,1466.704,34.375
8,15.0,3305.503,34.375
9,0.0,1648.909,34.375
10,15.8,3307.181,34.375
11,14.9,3307.566,34.375
12,0.0,3300.684,34.375
13,14.9,3301.477,34.375
14,14.9,3300.341,34.375
15,0.0,3309.524,34.375
16,0.0,1466.498,34.375
17,11.9,3299.879,34.375
18,1.0,1466.535,34.375
19,0.0,3301.431,34.375
20,11.0,3304.662,34.375
21,15.0,3308.418,34.375
22,44.6,2773.225,34.375
23,61.0,3300.084,34.375
24,12.0,3308.753,34.375
25,45.0,3319.777,34.375
26,2.0,3307.897,34.375
27,0.0,1465.682,34.375
28,0.0,3317.647,34.375
29,15.0,1693.898,34.375
30,0.0,3299.907,34.375
31,14.9,3312.237,34.375
32,14.9,3295.664,34.375
33,0.0,3288.582,34.375
34,15.0,3294.559,34.375
35,0.0,3299.798,34.375
36,55.4,3232.449,34.375
37,15.0,3304.385,34.375
38,0.0,3295.973,34.375
39,0.0,1460.751,34.375
40,14.9,3292.962,34.375
41,14.9,3298.222,34.375
42,0.0,3296.532,34.375
43,15.0,3300.985,34.375
44,15.0,3302.898,34.375
45,15.8,3302.396,34.375
46,15.0,3293.744,34.375
47,12.7,3301.148,34.375
48,1.0,1466.454,34.375
49,64.4,3254.956,34.375
50,0.0,1466.258,34.375
51,16.0,3298.395,34.375
52,33.3,3303.209,34.375
53,0.0,3291.155,34.375
54,6.9,2525.64,34.375
55,0.0,3301.657,34.375
56,0.0,3293.505,34.375
57,11.0,3301.187,34.375
58,0.0,3300.084,34.375
59,0.0,1464.265,34.375
60,15.8,3304.829,34.375
61,0.0,2428.735,34.375
62,15.0,3295.662,34.375
63,0.0,3294.287,34.375
