Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3294.368,35.1875
1,7.0,2539.876,35.1875
2,23.2,3296.428,35.1875
3,22.0,3288.56,35.1875
4,82.0,3291.267,35.1875
5,9.0,2879.427,35.1875
6,24.8,1467.07,35.1875
7,28.7,3300.089,35.1875
8,23.8,3300.091,35.1875
9,20.8,3304.361,35.1875
10,22.2,3299.707,35.1875
11,11.9,1466.686,35.1875
12,19.2,1905.485,35.1875
13,21.8,3307.305,35.1875
14,22.5,3300.071,35.1875
15,19.0,3300.467,35.1875
16,7.1,2240.737,35.1875
17,23.0,2340.416,35.1875
18,11.0,1466.711,35.1875
19,18.0,3300.1,35.1875
20,23.0,3304.969,35.1875
21,18.2,3300.089,35.1875
22,10.1,1522.987,35.1875
23,8.0,3294.187,35.1875
24,6.9,2053.949,35.1875
25,18.0,3313.48,35.1875
26,22.0,3295.028,35.1875
27,21.8,3317.113,35.1875
28,10.9,3295.26,35.1875
29,44.6,1463.48,35.1875
30,52.5,3290.547,35.1875
31,53.0,2204.523,35.1875
32,23.8,3195.679,35.1875
33,32.7,2192.62,35.1875
34,21.8,3293.894,35.1875
35,22.0,3290.194,35.1875
36,27.7,3297.853,35.1875
37,7.0,3298.248,35.1875
38,34.0,2072.4,35.1875
39,23.8,2800.492,35.1875
40,19.0,3290.486,35.1875
41,6.1,3294.889,35.1875
42,19.8,3296.157,35.1875
43,8.0,1981.364,35.1875
44,30.0,1467.218,35.1875
45,23.0,3299.773,35.1875
46,13.1,3299.898,35.1875
47,21.0,3300.086,35.1875
48,24.8,2294.969,35.1875
49,22.2,2301.044,35.1875
50,18.0,1510.18,35.1875
51,52.5,3304.998,35.1875
52,7.0,3299.765,35.1875
53,6.1,3299.775,35.1875
54,9.0,1542.913,35.1875
55,53.5,3292.092,35.1875
56,27.5,2348.636,35.1875
57,10.0,3294.839,35.1875
58,20.0,3295.268,35.1875
59,7.0,3295.135,35.1875
60,48.5,3297.03,35.1875
61,13.1,1544.808,35.1875
62,18.8,3299.835,35.1875
63,6.0,2220.805,35.1875
