Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3049.461,35.75
1,22.2,2569.347,35.75
2,21.8,3034.278,35.75
3,29.6,2536.233,35.75
4,22.0,2704.315,35.75
5,19.2,2488.257,35.75
6,14.0,2638.694,35.75
7,25.3,2368.303,35.75
8,20.2,2682.838,35.75
9,24.0,2902.701,35.75
10,22.4,2525.705,35.75
11,19.2,2843.153,35.75
12,13.9,2652.277,35.75
13,37.0,3010.361,35.75
14,22.0,2625.804,35.75
15,13.0,2677.975,35.75
16,15.2,2261.786,35.75
17,24.2,2699.099,35.75
18,16.2,2500.0,35.75
19,20.4,2723.804,35.75
20,22.2,2551.539,35.75
21,21.2,2737.82,35.75
22,19.0,2527.791,35.75
23,24.2,2419.323,35.75
24,60.0,3223.752,35.75
25,22.0,2679.203,35.75
26,61.0,3176.551,35.75
27,21.0,2549.303,35.75
28,20.4,3118.722,35.75
29,52.6,3145.482,35.75
30,45.1,3160.504,35.75
31,27.3,2464.797,35.75
32,81.6,3196.976,35.75
33,12.1,2504.292,35.75
34,17.8,2845.614,35.75
35,28.0,2610.069,35.75
36,16.0,2620.599,35.75
37,14.9,2461.929,35.75
38,23.0,2588.837,35.75
39,23.5,2528.645,35.75
40,24.0,2436.782,35.75
41,16.8,2778.669,35.75
42,14.0,2998.051,35.75
43,18.8,3021.829,35.75
44,27.7,2571.846,35.75
45,77.0,3101.927,35.75
46,14.1,2444.934,35.75
47,32.7,2687.038,35.75
48,25.3,2316.952,35.75
49,51.0,3146.732,35.75
50,27.0,2456.544,35.75
51,16.0,2503.01,35.75
52,24.2,2573.991,35.75
53,20.8,2588.006,35.75
54,23.2,2743.603,35.75
55,24.5,2482.209,35.75
56,14.0,3059.492,35.75
57,23.0,2570.147,35.75
58,19.0,3068.36,35.75
59,17.8,2519.965,35.75
60,14.1,2768.209,35.75
61,28.6,3032.016,35.75
62,20.0,3133.728,35.75
63,7.0,2491.655,35.75
