Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,3299.918,36.125
1,26.0,2205.712,36.125
2,15.0,1715.611,36.125
3,47.0,2491.933,36.125
4,19.0,1504.394,36.125
5,20.2,1798.555,36.125
6,17.6,3304.945,36.125
7,23.0,3286.177,36.125
8,22.0,3312.856,36.125
9,18.2,1987.407,36.125
10,22.2,1465.603,36.125
11,59.0,3297.862,36.125
12,21.0,2485.384,36.125
13,18.8,2179.924,36.125
14,35.0,2588.288,36.125
15,29.7,2460.582,36.125
16,21.8,1466.647,36.125
17,47.5,3294.165,36.125
18,23.0,3300.372,36.125
19,84.2,3293.276,36.125
20,23.8,2463.414,36.125
21,20.8,3306.854,36.125
22,18.2,1647.918,36.125
23,20.0,2914.425,36.125
24,36.4,3306.93,36.125
25,18.0,2460.723,36.125
26,29.0,1481.725,36.125
27,19.8,2314.397,36.125
28,21.0,2237.535,36.125
29,20.6,3308.917,36.125
30,19.0,3181.949,36.125
31,17.0,3286.581,36.125
32,49.0,3293.88,36.125
33,51.5,2198.593,36.125
34,23.3,1714.406,36.125
35,18.2,2382.708,36.125
36,23.8,1496.238,36.125
37,20.8,1795.788,36.125
38,22.0,3301.677,36.125
39,26.3,3306.386,36.125
40,23.2,3301.439,36.125
41,20.2,2195.611,36.125
42,19.8,1464.585,36.125
43,40.6,3300.203,36.125
44,21.8,3300.927,36.125
45,27.0,3306.509,36.125
46,23.0,2510.934,36.125
47,24.0,2466.887,36.125
48,21.0,1464.323,36.125
49,18.0,3299.89,36.125
50,19.2,3301.052,36.125
51,14.9,3299.942,36.125
52,18.0,2471.685,36.125
53,19.0,3295.57,36.125
54,20.0,1649.306,36.125
55,13.9,3302.693,36.125
56,18.2,3295.364,36.125
57,21.0,2376.746,36.125
58,18.8,1484.795,36.125
59,18.2,2277.18,36.125
60,6.1,2475.97,36.125
61,21.0,3299.152,36.125
62,14.0,3187.127,36.125
63,57.0,3293.427,36.125
