Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1812.33,34.75
1,16.2,2395.262,34.75
2,4.0,1781.391,34.75
3,23.0,3295.114,34.75
4,15.0,3295.205,34.75
5,14.0,3293.549,34.75
6,18.0,3052.65,34.75
7,12.0,3297.511,34.75
8,17.2,3294.348,34.75
9,14.0,3294.909,34.75
10,16.0,3300.641,34.75
11,92.9,3290.66,34.75
12,17.2,3061.632,34.75
13,13.0,3295.076,34.75
14,18.2,3264.95,34.75
15,11.9,1465.791,34.75
16,7.8,3280.736,34.75
17,23.0,3296.931,34.75
18,18.0,1831.609,34.75
19,11.9,1489.755,34.75
20,18.8,1648.951,34.75
21,15.0,3292.821,34.75
22,18.0,3297.641,34.75
23,17.8,3297.51,34.75
24,7.0,1646.988,34.75
25,21.0,3300.079,34.75
26,15.0,3297.36,34.75
27,18.0,3297.521,34.75
28,15.0,3297.583,34.75
29,13.1,3297.367,34.75
30,14.0,3292.302,34.75
31,56.0,3255.561,34.75
32,11.0,1783.003,34.75
33,18.8,2395.113,34.75
34,16.0,1695.102,34.75
35,18.0,3294.5,34.75
36,10.0,2804.085,34.75
37,15.2,3200.921,34.75
38,7.1,2558.224,34.75
39,15.2,3295.946,34.75
40,16.2,3294.43,34.75
41,13.7,3200.815,34.75
42,16.8,3209.544,34.75
43,19.0,3294.872,34.75
44,11.0,3299.488,34.75
45,71.0,3291.941,34.75
46,25.0,3280.203,34.75
47,11.0,1463.423,34.75
48,27.0,3297.297,34.75
49,10.0,3300.105,34.75
50,13.0,1527.071,34.75
51,11.9,1482.421,34.75
52,46.0,1538.666,34.75
53,56.0,3258.812,34.75
54,9.0,2916.789,34.75
55,8.9,3011.521,34.75
56,12.7,1603.739,34.75
57,75.5,2206.117,34.75
58,4.0,3292.229,34.75
59,26.7,3297.368,34.75
60,27.0,3267.579,34.75
61,16.0,3296.669,34.75
62,47.0,3283.737,34.75
63,21.2,3293.833,34.75
