Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3299.837,34.6875
1,66.0,1728.09,34.6875
2,44.0,3297.149,34.6875
3,22.3,2207.033,34.6875
4,28.4,3292.632,34.6875
5,18.6,3301.626,34.6875
6,19.8,3300.796,34.6875
7,18.6,3306.783,34.6875
8,20.8,3297.345,34.6875
9,29.0,3294.967,34.6875
10,19.6,3302.093,34.6875
11,54.0,3297.699,34.6875
12,23.8,1906.771,34.6875
13,20.8,3300.079,34.6875
14,20.0,3296.085,34.6875
15,22.8,3296.091,34.6875
16,48.0,2396.204,34.6875
17,23.8,2416.815,34.6875
18,20.8,3304.001,34.6875
19,23.8,3306.578,34.6875
20,24.8,2225.401,34.6875
21,21.0,3117.727,34.6875
22,21.8,3292.076,34.6875
23,61.0,3274.869,34.6875
24,25.2,2226.117,34.6875
25,20.6,3311.46,34.6875
26,26.7,3302.557,34.6875
27,68.0,3312.54,34.6875
28,27.5,3300.065,34.6875
29,23.8,2016.838,34.6875
30,26.5,2239.24,34.6875
31,19.6,3312.547,34.6875
32,22.0,3296.185,34.6875
33,39.0,2156.473,34.6875
34,21.6,3299.795,34.6875
35,24.8,2200.057,34.6875
36,20.0,3298.275,34.6875
37,23.8,3307.577,34.6875
38,22.8,3300.085,34.6875
39,21.0,3300.076,34.6875
40,45.6,3299.453,34.6875
41,41.0,3299.86,34.6875
42,22.8,3296.062,34.6875
43,38.6,3296.276,34.6875
44,24.8,1909.946,34.6875
45,18.6,3289.022,34.6875
46,20.6,3294.672,34.6875
47,20.8,3304.761,34.6875
48,22.2,2217.407,34.6875
49,24.5,2400.269,34.6875
50,23.0,3287.923,34.6875
51,22.5,3288.392,34.6875
52,25.7,2225.541,34.6875
53,19.0,3298.463,34.6875
54,15.0,3309.744,34.6875
55,24.5,2931.226,34.6875
56,49.0,2226.336,34.6875
57,30.7,3297.841,34.6875
58,16.0,3287.884,34.6875
59,19.8,3283.887,34.6875
60,47.0,3298.965,34.6875
61,23.8,2920.61,34.6875
62,23.8,2239.554,34.6875
63,19.8,3299.718,34.6875
