Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1464.989,35.1875
1,35.0,3294.199,35.1875
2,71.0,1469.298,35.1875
3,17.0,3300.084,35.1875
4,9.9,2355.648,35.1875
5,14.1,1414.831,35.1875
6,16.8,3310.859,35.1875
7,16.8,2203.627,35.1875
8,21.0,1681.859,35.1875
9,42.0,3276.206,35.1875
10,18.0,2144.686,35.1875
11,17.2,2307.285,35.1875
12,17.0,2405.969,35.1875
13,17.8,2398.348,35.1875
14,24.5,2200.59,35.1875
15,16.0,2363.805,35.1875
16,83.0,2206.945,35.1875
17,30.7,3298.445,35.1875
18,18.2,2398.694,35.1875
19,48.0,2401.613,35.1875
20,36.0,2187.119,35.1875
21,40.6,3300.087,35.1875
22,17.8,2167.836,35.1875
23,16.2,3304.709,35.1875
24,21.0,3173.224,35.1875
25,16.8,2203.228,35.1875
26,16.0,2400.063,35.1875
27,18.8,2399.958,35.1875
28,46.0,3299.99,35.1875
29,15.0,2200.056,35.1875
30,16.8,1371.465,35.1875
31,22.8,2400.061,35.1875
32,18.8,1464.682,35.1875
33,19.8,3292.501,35.1875
34,17.8,1469.258,35.1875
35,17.0,3296.524,35.1875
36,20.0,2261.778,35.1875
37,17.0,1475.254,35.1875
38,21.0,3292.374,35.1875
39,17.8,2163.965,35.1875
40,20.0,1679.774,35.1875
41,20.0,3298.209,35.1875
42,16.8,3297.656,35.1875
43,19.8,2198.873,35.1875
44,23.0,2398.148,35.1875
45,17.8,2398.362,35.1875
46,45.0,2199.576,35.1875
47,43.6,3300.392,35.1875
48,14.1,2199.825,35.1875
49,21.0,3297.598,35.1875
50,19.0,2342.404,35.1875
51,20.8,2400.059,35.1875
52,15.2,1803.773,35.1875
53,17.8,3296.346,35.1875
54,18.8,2168.233,35.1875
55,15.8,3172.844,35.1875
56,19.0,3291.666,35.1875
57,22.0,2168.063,35.1875
58,62.0,2394.037,35.1875
59,25.0,2399.956,35.1875
60,14.0,3292.881,35.1875
61,19.2,2200.054,35.1875
62,18.8,1451.907,35.1875
63,20.8,2396.449,35.1875
