Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1412.934,34.4375
1,73.5,2861.391,34.4375
2,15.0,3299.023,34.4375
3,27.7,2404.542,34.4375
4,26.0,2379.674,34.4375
5,19.2,1733.85,34.4375
6,28.0,3305.313,34.4375
7,17.0,2605.792,34.4375
8,16.2,3287.428,34.4375
9,26.0,3305.692,34.4375
10,32.0,3266.861,34.4375
11,25.5,2719.472,34.4375
12,30.7,3314.635,34.4375
13,27.0,3298.304,34.4375
14,19.4,3308.314,34.4375
15,23.0,3300.081,34.4375
16,58.0,2190.321,34.4375
17,31.0,3294.13,34.4375
18,19.8,3259.465,34.4375
19,53.0,3290.178,34.4375
20,20.0,2282.352,34.4375
21,26.0,3303.289,34.4375
22,14.3,2198.989,34.4375
23,34.3,3287.117,34.4375
24,35.4,3278.124,34.4375
25,52.0,2928.482,34.4375
26,13.0,2800.092,34.4375
27,33.7,3276.868,34.4375
28,50.5,2874.525,34.4375
29,24.8,3182.97,34.4375
30,34.0,2455.525,34.4375
31,24.8,2444.83,34.4375
32,18.8,1450.851,34.4375
33,45.5,2862.789,34.4375
34,11.0,3300.084,34.4375
35,20.2,2354.584,34.4375
36,22.0,2405.537,34.4375
37,24.8,2399.826,34.4375
38,22.8,3299.782,34.4375
39,26.0,3297.174,34.4375
40,22.0,2296.635,34.4375
41,7.1,3292.317,34.4375
42,13.9,3300.265,34.4375
43,30.7,2759.268,34.4375
44,73.7,3301.682,34.4375
45,43.6,3269.127,34.4375
46,16.5,3290.993,34.4375
47,19.8,3300.915,34.4375
48,14.0,2191.44,34.4375
49,12.0,3299.627,34.4375
50,24.0,2307.712,34.4375
51,18.8,3049.273,34.4375
52,42.4,3217.694,34.4375
53,22.0,3295.454,34.4375
54,21.0,1898.559,34.4375
55,17.0,3301.963,34.4375
56,27.5,3255.213,34.4375
57,18.6,1649.88,34.4375
58,28.7,2357.796,34.4375
59,26.0,3090.587,34.4375
60,29.0,3054.29,34.4375
61,16.2,3278.532,34.4375
62,18.0,1943.761,34.4375
63,18.8,3291.908,34.4375
