Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3233.612,34.625
1,19.0,2485.419,34.625
2,21.8,2406.438,34.625
3,20.0,3149.862,34.625
4,18.0,3457.303,34.625
5,82.8,3250.907,34.625
6,18.2,2566.525,34.625
7,16.0,3299.799,34.625
8,17.0,2967.709,34.625
9,11.9,2258.544,34.625
10,16.8,3297.804,34.625
11,26.2,2192.985,34.625
12,18.8,2961.31,34.625
13,22.8,2940.849,34.625
14,15.8,3254.057,34.625
15,93.9,3275.162,34.625
16,17.2,3298.054,34.625
17,13.0,3294.025,34.625
18,44.4,3300.341,34.625
19,21.0,3300.092,34.625
20,19.0,2330.477,34.625
21,17.8,2590.615,34.625
22,20.0,3298.36,34.625
23,19.0,2512.418,34.625
24,19.0,3288.999,34.625
25,24.0,3289.771,34.625
26,17.0,2703.201,34.625
27,14.0,3296.485,34.625
28,18.0,3306.108,34.625
29,22.0,3178.743,34.625
30,21.8,3289.797,34.625
31,67.0,3294.661,34.625
32,20.0,3290.663,34.625
33,21.8,2475.015,34.625
34,19.8,2633.736,34.625
35,18.8,2938.438,34.625
36,3.0,3305.906,34.625
37,17.2,3299.615,34.625
38,18.0,3300.078,34.625
39,19.0,3300.081,34.625
40,20.8,3297.6,34.625
41,15.8,3298.239,34.625
42,19.8,3300.074,34.625
43,18.8,3301.289,34.625
44,22.5,3299.496,34.625
45,20.0,3299.525,34.625
46,16.8,3291.14,34.625
47,17.8,3290.856,34.625
48,58.4,3284.111,34.625
49,59.6,3296.907,34.625
50,20.0,3300.075,34.625
51,19.6,3278.193,34.625
52,16.2,2961.691,34.625
53,19.8,2617.402,34.625
54,16.8,3300.064,34.625
55,21.0,3297.159,34.625
56,52.0,3295.358,34.625
57,22.0,1825.758,34.625
58,14.0,2400.938,34.625
59,58.0,3299.15,34.625
60,27.5,3262.745,34.625
61,19.0,2001.994,34.625
62,11.0,2791.952,34.625
63,17.8,3290.856,34.625
