Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2928.085,35.9375
1,20.0,2420.643,35.9375
2,28.7,2915.602,35.9375
3,44.4,3091.19,35.9375
4,13.9,3190.78,35.9375
5,10.0,2592.89,35.9375
6,11.0,2580.517,35.9375
7,18.2,2702.654,35.9375
8,28.9,3031.794,35.9375
9,16.3,2987.758,35.9375
10,17.2,2634.188,35.9375
11,17.2,2840.254,35.9375
12,20.2,2559.665,35.9375
13,13.0,2861.491,35.9375
14,20.2,2591.688,35.9375
15,21.0,2446.193,35.9375
16,34.7,3057.659,35.9375
17,34.7,2843.39,35.9375
18,12.1,2811.409,35.9375
19,21.0,2560.795,35.9375
20,18.0,2623.962,35.9375
21,19.8,2591.983,35.9375
22,20.0,2781.275,35.9375
23,22.0,2623.007,35.9375
24,16.3,2482.261,35.9375
25,12.0,2934.765,35.9375
26,74.7,3032.359,35.9375
27,19.0,2430.048,35.9375
28,61.4,3210.113,35.9375
29,16.0,2959.905,35.9375
30,20.0,2593.983,35.9375
31,17.0,2808.805,35.9375
32,44.0,2888.891,35.9375
33,22.2,2475.703,35.9375
34,11.9,2556.817,35.9375
35,51.0,3088.635,35.9375
36,8.0,3166.571,35.9375
37,17.0,2962.042,35.9375
38,20.0,2627.706,35.9375
39,11.1,2625.607,35.9375
40,17.2,2868.567,35.9375
41,55.9,3176.401,35.9375
42,14.0,2682.783,35.9375
43,19.2,2574.857,35.9375
44,12.0,2606.35,35.9375
45,21.0,2773.568,35.9375
46,20.0,2690.102,35.9375
47,18.2,2682.317,35.9375
48,14.9,2519.977,35.9375
49,67.0,3149.55,35.9375
50,19.0,2504.659,35.9375
51,15.0,2464.676,35.9375
52,11.1,2802.432,35.9375
53,20.8,2521.935,35.9375
54,50.0,3148.19,35.9375
55,13.9,3104.239,35.9375
56,12.0,2790.831,35.9375
57,18.0,2943.898,35.9375
58,2.0,3048.695,35.9375
59,20.2,2416.794,35.9375
60,5.1,3208.6,35.9375
61,18.2,2725.756,35.9375
62,18.6,2625.012,35.9375
63,17.6,3145.599,35.9375
