Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,3256.681,34.375
1,38.4,2377.458,34.375
2,19.0,2204.074,34.375
3,24.0,3255.355,34.375
4,12.1,1942.416,34.375
5,22.8,3253.979,34.375
6,31.0,1970.511,34.375
7,38.8,2474.776,34.375
8,26.0,1930.52,34.375
9,8.1,1807.205,34.375
10,28.6,3251.468,34.375
11,24.0,1924.279,34.375
12,17.8,2872.56,34.375
13,14.9,2817.15,34.375
14,26.0,3247.583,34.375
15,29.0,3299.087,34.375
16,50.0,3297.595,34.375
17,24.0,1620.626,34.375
18,8.9,3294.886,34.375
19,9.1,3295.326,34.375
20,20.0,3294.18,34.375
21,14.3,2735.509,34.375
22,8.0,1650.0,34.375
23,56.4,3308.891,34.375
24,42.4,1490.945,34.375
25,12.2,1949.291,34.375
26,45.5,3014.461,34.375
27,27.3,1897.029,34.375
28,22.9,3293.259,34.375
29,17.0,2310.065,34.375
30,13.0,3296.256,34.375
31,20.0,3297.775,34.375
32,20.0,3248.614,34.375
33,25.0,2418.49,34.375
34,15.0,2254.139,34.375
35,25.0,3265.121,34.375
36,15.2,1886.404,34.375
37,47.0,3262.889,34.375
38,31.0,1921.153,34.375
39,22.4,2369.84,34.375
40,18.0,1864.786,34.375
41,16.0,2377.087,34.375
42,11.1,3261.739,34.375
43,21.8,1872.741,34.375
44,13.0,2821.432,34.375
45,18.2,2872.249,34.375
46,44.0,3242.963,34.375
47,27.7,3256.419,34.375
48,20.8,3297.597,34.375
49,19.2,1911.069,34.375
50,22.8,3296.432,34.375
51,20.4,3294.223,34.375
52,24.0,3296.198,34.375
53,14.1,2844.315,34.375
54,2.0,2124.951,34.375
55,11.1,3296.302,34.375
56,14.0,2393.442,34.375
57,25.0,1907.164,34.375
58,21.2,3104.382,34.375
59,13.1,1839.176,34.375
60,26.7,3100.98,34.375
61,14.0,2216.531,34.375
62,20.0,3257.458,34.375
63,56.0,3295.19,34.375
