Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3192.528,34.75
1,6.0,2599.287,34.75
2,37.0,3031.558,34.75
3,24.5,2588.474,34.75
4,29.7,2639.049,34.75
5,27.5,2695.894,34.75
6,24.0,2729.957,34.75
7,19.8,2718.411,34.75
8,21.8,3105.461,34.75
9,13.0,2836.635,34.75
10,17.2,2598.116,34.75
11,19.8,2822.901,34.75
12,15.8,2655.608,34.75
13,18.0,2619.575,34.75
14,26.0,2493.378,34.75
15,53.5,2967.034,34.75
16,20.0,2316.958,34.75
17,23.0,2476.141,34.75
18,9.1,3142.415,34.75
19,5.9,2921.485,34.75
20,19.0,2518.478,34.75
21,28.7,3067.733,34.75
22,17.8,2795.583,34.75
23,48.5,2957.639,34.75
24,21.8,2909.486,34.75
25,21.0,2505.631,34.75
26,21.8,2449.501,34.75
27,22.8,2555.263,34.75
28,97.0,3236.933,34.75
29,17.8,2602.417,34.75
30,19.2,2595.77,34.75
31,23.8,2593.335,34.75
32,21.8,2803.424,34.75
33,15.3,2222.336,34.75
34,67.3,2914.379,34.75
35,23.8,2518.84,34.75
36,19.8,2549.011,34.75
37,36.0,2721.691,34.75
38,19.8,2880.12,34.75
39,19.8,2607.329,34.75
40,11.0,3084.266,34.75
41,22.8,2705.955,34.75
42,15.2,2884.241,34.75
43,23.8,2626.188,34.75
44,18.0,2520.405,34.75
45,28.0,2753.589,34.75
46,22.0,2718.958,34.75
47,48.0,3058.926,34.75
48,26.0,2343.31,34.75
49,20.0,2406.19,34.75
50,57.0,3134.914,34.75
51,56.0,3075.97,34.75
52,24.0,2653.622,34.75
53,22.0,3074.143,34.75
54,58.6,2949.208,34.75
55,17.0,2809.93,34.75
56,19.0,3145.233,34.75
57,15.2,2485.565,34.75
58,20.6,2630.402,34.75
59,22.0,2453.596,34.75
60,26.0,3175.113,34.75
61,19.0,2930.617,34.75
62,21.8,2645.943,34.75
63,20.8,2700.061,34.75
