Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3296.704,35.5625
1,13.9,3299.786,35.5625
2,23.0,1496.6,35.5625
3,13.0,3313.868,35.5625
4,29.0,3290.418,35.5625
5,22.0,3290.919,35.5625
6,23.0,1677.937,35.5625
7,29.0,2295.781,35.5625
8,31.3,1622.632,35.5625
9,16.8,3300.084,35.5625
10,24.3,3278.704,35.5625
11,21.0,3294.147,35.5625
12,22.2,2472.076,35.5625
13,11.9,2093.576,35.5625
14,24.5,3304.927,35.5625
15,12.0,2174.624,35.5625
16,39.2,2650.939,35.5625
17,23.2,1398.31,35.5625
18,23.0,3279.057,35.5625
19,21.0,1506.581,35.5625
20,23.2,1678.138,35.5625
21,10.1,1584.759,35.5625
22,11.0,2747.634,35.5625
23,15.7,3300.09,35.5625
24,12.9,1686.934,35.5625
25,10.0,2233.216,35.5625
26,74.7,3298.496,35.5625
27,20.8,1467.178,35.5625
28,24.8,1662.506,35.5625
29,12.0,3299.125,35.5625
30,11.9,3300.084,35.5625
31,24.0,3296.739,35.5625
32,15.8,3294.245,35.5625
33,14.0,3295.36,35.5625
34,12.0,2079.288,35.5625
35,37.4,3300.084,35.5625
36,32.0,3284.658,35.5625
37,14.0,3298.964,35.5625
38,12.9,2229.374,35.5625
39,22.2,1656.287,35.5625
40,24.8,1606.799,35.5625
41,65.3,3294.608,35.5625
42,23.8,1622.905,35.5625
43,57.1,3289.085,35.5625
44,23.0,2467.853,35.5625
45,21.0,1525.936,35.5625
46,26.7,3294.732,35.5625
47,20.0,1632.181,35.5625
48,27.0,2623.564,35.5625
49,60.6,1491.671,35.5625
50,24.0,3297.319,35.5625
51,24.0,1487.662,35.5625
52,26.0,1674.438,35.5625
53,44.0,1595.678,35.5625
54,47.1,1886.142,35.5625
55,13.0,3289.078,35.5625
56,27.5,1690.46,35.5625
57,21.2,1690.202,35.5625
58,11.9,3300.078,35.5625
59,21.2,1459.616,35.5625
60,12.9,2232.047,35.5625
61,44.0,3298.595,35.5625
62,59.0,3293.562,35.5625
63,24.8,3297.329,35.5625
