Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2562.143,34.75
1,15.4,2500.252,34.75
2,9.9,2814.63,34.75
3,10.1,2725.988,34.75
4,9.0,2680.5,34.75
5,31.0,2785.666,34.75
6,32.3,3157.283,34.75
7,9.1,2781.953,34.75
8,14.1,2636.7,34.75
9,42.4,2920.222,34.75
10,10.1,2596.378,34.75
11,31.7,2834.43,34.75
12,20.2,2827.003,34.75
13,10.2,2959.28,34.75
14,38.0,2905.296,34.75
15,6.1,2938.4,34.75
16,7.1,2778.943,34.75
17,8.0,2511.457,34.75
18,42.4,3075.773,34.75
19,6.1,2571.339,34.75
20,7.0,2720.894,34.75
21,6.0,2687.779,34.75
22,48.0,3098.293,34.75
23,6.1,2549.565,34.75
24,6.1,2913.257,34.75
25,5.0,2717.087,34.75
26,46.0,3246.558,34.75
27,5.1,2500.776,34.75
28,8.0,2725.232,34.75
29,6.0,2734.74,34.75
30,6.1,3183.358,34.75
31,3.0,2948.099,34.75
32,6.1,2469.085,34.75
33,8.1,2426.648,34.75
34,8.0,2848.987,34.75
35,5.0,2765.968,34.75
36,7.0,2643.421,34.75
37,7.0,2609.489,34.75
38,10.0,2962.421,34.75
39,19.2,3024.761,34.75
40,10.1,2520.203,34.75
41,6.9,2736.57,34.75
42,10.1,2555.974,34.75
43,21.0,2895.512,34.75
44,21.2,2977.853,34.75
45,19.2,2857.215,34.75
46,6.0,2709.758,34.75
47,17.2,3111.754,34.75
48,6.1,3054.894,34.75
49,8.0,2613.93,34.75
50,6.1,3152.517,34.75
51,62.2,2998.488,34.75
52,6.1,2948.899,34.75
53,17.0,2854.601,34.75
54,56.0,3214.277,34.75
55,6.9,2558.947,34.75
56,0.0,2969.92,34.75
57,6.1,2846.945,34.75
58,5.1,2804.575,34.75
59,7.1,2469.512,34.75
60,4.0,2755.503,34.75
61,7.0,2822.055,34.75
62,40.0,3281.474,34.75
63,8.0,2712.309,34.75
