Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3231.303,34.3125
1,12.4,2201.388,34.3125
2,21.0,3310.135,34.3125
3,15.0,3232.734,34.3125
4,12.7,3305.967,34.3125
5,20.2,3308.074,34.3125
6,19.2,3227.617,34.3125
7,18.2,2395.474,34.3125
8,21.0,2252.798,34.3125
9,8.9,3229.594,34.3125
10,12.1,3242.282,34.3125
11,19.0,3300.054,34.3125
12,27.0,2384.262,34.3125
13,18.0,3228.44,34.3125
14,26.0,3242.2,34.3125
15,19.0,3232.556,34.3125
16,14.1,3297.266,34.3125
17,21.8,2142.652,34.3125
18,10.0,3295.007,34.3125
19,7.1,2204.77,34.3125
20,19.8,2953.76,34.3125
21,56.4,3282.447,34.3125
22,48.0,3303.153,34.3125
23,10.0,3296.851,34.3125
24,16.0,3299.937,34.3125
25,21.8,3300.086,34.3125
26,10.0,2208.932,34.3125
27,8.1,3297.681,34.3125
28,16.2,2356.46,34.3125
29,54.5,1676.212,34.3125
30,10.0,3295.063,34.3125
31,21.0,3299.087,34.3125
32,81.2,3251.945,34.3125
33,19.2,2214.266,34.3125
34,27.7,2396.578,34.3125
35,20.8,3300.62,34.3125
36,20.2,1862.494,34.3125
37,20.0,2391.907,34.3125
38,20.0,2651.078,34.3125
39,8.0,1819.91,34.3125
40,22.0,3198.369,34.3125
41,20.8,3307.347,34.3125
42,47.1,3293.242,34.3125
43,22.5,3300.341,34.3125
44,13.1,1859.956,34.3125
45,24.0,3228.43,34.3125
46,10.1,3232.229,34.3125
47,54.5,3252.905,34.3125
48,22.8,3177.854,34.3125
49,9.1,1783.19,34.3125
50,22.0,3300.002,34.3125
51,19.8,2688.735,34.3125
52,9.1,1824.888,34.3125
53,8.2,3297.554,34.3125
54,8.1,3297.512,34.3125
55,22.0,3296.966,34.3125
56,9.0,3299.925,34.3125
57,46.0,3292.635,34.3125
58,21.0,3281.042,34.3125
59,70.4,3295.037,34.3125
60,17.8,2797.732,34.3125
61,11.9,1646.482,34.3125
62,19.8,3281.483,34.3125
63,8.0,3295.103,34.3125
