Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1691.192,33.5625
1,4.0,1653.28,33.5625
2,12.1,1800.775,33.5625
3,1.0,1798.793,33.5625
4,11.0,1797.069,33.5625
5,12.0,1796.754,33.5625
6,94.0,3248.627,33.5625
7,1.0,1650.693,33.5625
8,9.0,1799.784,33.5625
9,12.1,1797.444,33.5625
10,13.1,1799.103,33.5625
11,0.0,1798.427,33.5625
12,10.0,1797.101,33.5625
13,0.0,1794.776,33.5625
14,2.0,1797.31,33.5625
15,12.0,1800.973,33.5625
16,1.0,2041.784,33.5625
17,5.1,1475.297,33.5625
18,14.3,1498.197,33.5625
19,1.0,1799.09,33.5625
20,6.1,3298.564,33.5625
21,5.1,1465.551,33.5625
22,97.0,3297.608,33.5625
23,1.0,1463.758,33.5625
24,1.0,1463.92,33.5625
25,4.0,3297.765,33.5625
26,9.1,2441.704,33.5625
27,6.0,1477.684,33.5625
28,10.1,1499.117,33.5625
29,13.1,1797.366,33.5625
30,1.0,1465.368,33.5625
31,44.4,3300.085,33.5625
32,1.0,1546.756,33.5625
33,13.1,1761.066,33.5625
34,1.0,2637.899,33.5625
35,14.1,1652.594,33.5625
36,7.0,1795.389,33.5625
37,5.0,1799.151,33.5625
38,10.0,3300.315,33.5625
39,10.1,1649.269,33.5625
40,11.2,1795.755,33.5625
41,12.2,1795.091,33.5625
42,13.1,1797.73,33.5625
43,13.0,1797.571,33.5625
44,12.1,2343.794,33.5625
45,10.0,2314.788,33.5625
46,12.0,2349.488,33.5625
47,14.0,2103.643,33.5625
48,30.9,2230.208,33.5625
49,0.0,1496.907,33.5625
50,1.0,1420.397,33.5625
51,12.2,1659.645,33.5625
52,51.5,2946.833,33.5625
53,13.1,1464.627,33.5625
54,0.0,3299.582,33.5625
55,1.0,1464.28,33.5625
56,1.0,1463.655,33.5625
57,1.0,3300.101,33.5625
58,2.0,2393.265,33.5625
59,16.2,1497.559,33.5625
60,44.0,1497.435,33.5625
61,0.0,1795.103,33.5625
62,10.0,1454.307,33.5625
63,1.0,3295.184,33.5625
