Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3292.469,34.75
1,17.0,3305.155,34.75
2,18.2,3298.38,34.75
3,17.3,3291.385,34.75
4,21.0,3295.528,34.75
5,19.2,3303.788,34.75
6,17.0,3300.784,34.75
7,64.4,3306.218,34.75
8,18.4,2257.299,34.75
9,17.2,3294.121,34.75
10,21.4,2109.69,34.75
11,18.0,2830.508,34.75
12,18.0,2522.943,34.75
13,16.0,3297.806,34.75
14,18.4,3299.816,34.75
15,16.0,3300.087,34.75
16,22.2,2204.792,34.75
17,17.0,3312.468,34.75
18,45.0,3307.007,34.75
19,19.2,3296.027,34.75
20,14.0,3312.315,34.75
21,57.4,3310.596,34.75
22,17.8,2202.83,34.75
23,25.7,2152.686,34.75
24,18.0,3295.664,34.75
25,24.2,3295.662,34.75
26,18.2,2400.201,34.75
27,48.5,3299.212,34.75
28,20.0,2199.113,34.75
29,58.0,3297.36,34.75
30,55.4,2194.262,34.75
31,26.0,3304.028,34.75
32,24.5,3304.979,34.75
33,18.8,3295.515,34.75
34,18.0,3302.001,34.75
35,17.0,3303.593,34.75
36,14.1,3297.351,34.75
37,19.4,3295.52,34.75
38,45.0,3270.608,34.75
39,19.8,3297.803,34.75
40,21.0,3299.129,34.75
41,15.0,3299.325,34.75
42,19.2,2118.319,34.75
43,21.0,3297.836,34.75
44,19.2,2529.525,34.75
45,17.0,3289.885,34.75
46,17.0,3292.156,34.75
47,16.8,3292.571,34.75
48,23.8,2210.092,34.75
49,21.2,3081.99,34.75
50,19.0,3297.799,34.75
51,19.0,3295.255,34.75
52,18.4,3093.389,34.75
53,17.8,3304.615,34.75
54,24.5,2684.841,34.75
55,17.2,2162.393,34.75
56,18.0,3288.093,34.75
57,21.0,3294.956,34.75
58,20.0,2771.604,34.75
59,15.2,3300.086,34.75
60,19.4,2208.912,34.75
61,17.2,3295.881,34.75
62,18.0,2204.045,34.75
63,54.5,3303.777,34.75
