Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,3037.118,34.75
1,19.4,2390.322,34.75
2,23.5,2220.667,34.75
3,19.0,2410.633,34.75
4,63.3,3274.451,34.75
5,59.6,2237.974,34.75
6,19.0,1777.215,34.75
7,76.8,3276.119,34.75
8,53.5,3300.175,34.75
9,19.0,3164.74,34.75
10,10.9,2217.007,34.75
11,16.2,2240.149,34.75
12,32.0,2954.873,34.75
13,29.3,3293.029,34.75
14,19.0,2389.919,34.75
15,33.3,2201.502,34.75
16,20.4,2984.508,34.75
17,18.4,3022.001,34.75
18,24.7,2507.591,34.75
19,15.3,2374.223,34.75
20,2.0,1488.779,34.75
21,22.0,3002.791,34.75
22,15.2,3311.167,34.75
23,32.7,2509.434,34.75
24,20.0,2264.728,34.75
25,9.1,3282.292,34.75
26,2.0,3187.078,34.75
27,18.0,3311.513,34.75
28,18.0,2978.425,34.75
29,27.3,2401.801,34.75
30,19.8,2985.388,34.75
31,17.2,3268.494,34.75
32,32.0,2326.881,34.75
33,21.4,2391.066,34.75
34,27.7,2266.439,34.75
35,18.8,2413.372,34.75
36,16.0,3299.663,34.75
37,24.8,2237.029,34.75
38,21.0,2990.825,34.75
39,17.0,3298.98,34.75
40,27.7,2392.067,34.75
41,29.7,2241.811,34.75
42,26.3,3159.715,34.75
43,25.7,3297.672,34.75
44,25.7,2027.003,34.75
45,43.4,3262.367,34.75
46,25.0,2415.529,34.75
47,4.0,3164.89,34.75
48,25.3,1436.764,34.75
49,30.9,3065.064,34.75
50,24.8,2542.195,34.75
51,30.0,2203.868,34.75
52,17.5,1467.326,34.75
53,79.2,2452.751,34.75
54,22.0,2039.311,34.75
55,23.0,2559.87,34.75
56,16.0,2287.498,34.75
57,48.0,2277.806,34.75
58,73.7,2481.553,34.75
59,3.0,3295.025,34.75
60,28.0,2448.167,34.75
61,21.2,3148.444,34.75
62,22.0,3130.704,34.75
63,10.1,3255.483,34.75
