Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2959.474,35.8125
1,14.0,2785.773,35.8125
2,16.2,2690.084,35.8125
3,11.0,2714.387,35.8125
4,17.2,2641.672,35.8125
5,13.0,2976.074,35.8125
6,43.6,2709.402,35.8125
7,17.0,2615.15,35.8125
8,18.4,2597.975,35.8125
9,16.0,2666.566,35.8125
10,22.2,2655.299,35.8125
11,17.2,2466.037,35.8125
12,34.0,2834.411,35.8125
13,17.2,2687.592,35.8125
14,24.0,3088.884,35.8125
15,19.2,2625.893,35.8125
16,50.5,3113.146,35.8125
17,14.9,2388.577,35.8125
18,45.5,3051.047,35.8125
19,18.0,2698.27,35.8125
20,26.3,2633.328,35.8125
21,19.4,2601.002,35.8125
22,22.2,2777.042,35.8125
23,12.9,2811.292,35.8125
24,70.3,3219.067,35.8125
25,13.9,2999.73,35.8125
26,17.0,2400.051,35.8125
27,45.5,3261.271,35.8125
28,18.8,2818.248,35.8125
29,15.7,2807.472,35.8125
30,47.0,3187.3,35.8125
31,13.0,2486.605,35.8125
32,54.1,3058.274,35.8125
33,54.0,2805.902,35.8125
34,21.0,3002.698,35.8125
35,16.2,2532.363,35.8125
36,15.2,2595.162,35.8125
37,8.1,3101.613,35.8125
38,13.0,2685.37,35.8125
39,19.4,2525.082,35.8125
40,21.2,2486.019,35.8125
41,19.2,2582.3,35.8125
42,21.2,2679.346,35.8125
43,15.2,2467.915,35.8125
44,18.0,2661.818,35.8125
45,16.2,2610.216,35.8125
46,57.6,2985.06,35.8125
47,38.4,2800.724,35.8125
48,15.7,2807.852,35.8125
49,19.2,2370.463,35.8125
50,25.3,2583.586,35.8125
51,21.6,2502.778,35.8125
52,18.4,2669.36,35.8125
53,12.1,2697.787,35.8125
54,20.2,2926.613,35.8125
55,18.0,2788.434,35.8125
56,17.2,2988.9,35.8125
57,20.4,2627.471,35.8125
58,15.8,2436.182,35.8125
59,64.0,3273.113,35.8125
60,15.3,2916.43,35.8125
61,7.0,3008.927,35.8125
62,35.0,3118.887,35.8125
63,12.7,2672.488,35.8125
