Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,3250.221,34.3125
1,16.3,3201.427,34.3125
2,15.8,2865.73,34.3125
3,5.0,3304.695,34.3125
4,17.0,3301.83,34.3125
5,26.0,2941.384,34.3125
6,25.0,3218.219,34.3125
7,18.0,3216.951,34.3125
8,59.0,3250.406,34.3125
9,14.1,3282.5,34.3125
10,17.2,3302.839,34.3125
11,15.2,2918.461,34.3125
12,12.0,3300.109,34.3125
13,13.1,1649.319,34.3125
14,17.0,3304.104,34.3125
15,18.2,3271.831,34.3125
16,31.7,3300.321,34.3125
17,13.0,3299.713,34.3125
18,14.0,1530.099,34.3125
19,14.0,2672.961,34.3125
20,51.0,3268.921,34.3125
21,16.8,2687.715,34.3125
22,10.1,3295.416,34.3125
23,17.0,1646.239,34.3125
24,14.9,1649.801,34.3125
25,12.9,3225.567,34.3125
26,16.2,2701.894,34.3125
27,16.0,1741.488,34.3125
28,11.0,3302.8,34.3125
29,43.0,2725.143,34.3125
30,0.0,3292.335,34.3125
31,13.9,2198.711,34.3125
32,33.0,3221.78,34.3125
33,62.4,3301.132,34.3125
34,15.8,2899.068,34.3125
35,16.2,2892.079,34.3125
36,24.0,2914.346,34.3125
37,11.9,2967.57,34.3125
38,10.0,3224.808,34.3125
39,15.0,3223.403,34.3125
40,50.0,3223.52,34.3125
41,18.0,3222.997,34.3125
42,18.0,3224.764,34.3125
43,26.7,2945.994,34.3125
44,19.0,2986.605,34.3125
45,13.1,1646.788,34.3125
46,14.9,3209.615,34.3125
47,13.0,3288.354,34.3125
48,16.8,2797.406,34.3125
49,17.6,2754.02,34.3125
50,46.0,1968.329,34.3125
51,12.0,3295.724,34.3125
52,6.1,3300.597,34.3125
53,14.9,3292.478,34.3125
54,53.5,2780.289,34.3125
55,13.9,1647.126,34.3125
56,14.7,1647.107,34.3125
57,61.6,3267.797,34.3125
58,13.9,1836.38,34.3125
59,18.2,1830.571,34.3125
60,16.0,2765.513,34.3125
61,11.9,3297.792,34.3125
62,40.4,3276.11,34.3125
63,7.0,1996.409,34.3125
