Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3292.183,35.375
1,23.0,3294.237,35.375
2,23.8,3297.075,35.375
3,52.5,3297.147,35.375
4,62.6,3286.435,35.375
5,29.6,3297.485,35.375
6,14.1,1470.653,35.375
7,27.3,3292.483,35.375
8,21.4,2367.773,35.375
9,27.6,3245.526,35.375
10,16.3,3298.303,35.375
11,23.2,3302.695,35.375
12,23.5,1769.485,35.375
13,22.4,3295.077,35.375
14,22.2,3308.036,35.375
15,26.0,1512.535,35.375
16,24.2,2433.993,35.375
17,21.0,1448.77,35.375
18,29.3,3295.067,35.375
19,21.4,3294.414,35.375
20,22.0,2227.924,35.375
21,22.7,3299.788,35.375
22,23.2,3294.927,35.375
23,23.0,3315.542,35.375
24,67.0,3288.972,35.375
25,22.2,3300.084,35.375
26,39.0,3288.228,35.375
27,46.9,3307.777,35.375
28,22.2,3299.936,35.375
29,25.5,3299.933,35.375
30,19.2,3318.552,35.375
31,21.0,2654.292,35.375
32,21.4,3292.765,35.375
33,20.8,3292.442,35.375
34,24.2,3265.428,35.375
35,19.4,2834.447,35.375
36,48.0,3298.938,35.375
37,23.2,3291.463,35.375
38,43.0,1769.119,35.375
39,45.9,3296.575,35.375
40,22.2,1913.516,35.375
41,23.2,3297.374,35.375
42,19.2,3296.864,35.375
43,25.0,3297.497,35.375
44,23.0,1719.079,35.375
45,19.2,3302.67,35.375
46,24.5,3297.486,35.375
47,24.2,1780.384,35.375
48,37.4,3298.778,35.375
49,18.0,1424.594,35.375
50,20.6,3294.961,35.375
51,24.8,3272.065,35.375
52,91.0,2674.624,35.375
53,20.2,3292.278,35.375
54,48.5,3303.93,35.375
55,25.3,3299.426,35.375
56,22.0,3299.392,35.375
57,21.0,3294.917,35.375
58,23.0,3295.125,35.375
59,31.7,2267.588,35.375
60,22.0,3299.933,35.375
61,22.0,3289.265,35.375
62,19.2,3310.084,35.375
63,22.7,2250.087,35.375
