Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2511.066,35.4375
1,14.1,2327.369,35.4375
2,26.0,2411.434,35.4375
3,10.0,2678.085,35.4375
4,38.0,2773.946,35.4375
5,22.2,2406.665,35.4375
6,9.9,2634.378,35.4375
7,25.7,2303.562,35.4375
8,1.0,2350.472,35.4375
9,0.0,2379.546,35.4375
10,40.6,2942.894,35.4375
11,49.5,3196.983,35.4375
12,16.8,2700.256,35.4375
13,22.0,2398.016,35.4375
14,14.1,2867.778,35.4375
15,20.2,2695.485,35.4375
16,7.9,3045.485,35.4375
17,52.0,3079.554,35.4375
18,2.0,2955.466,35.4375
19,24.5,2534.532,35.4375
20,23.0,2648.252,35.4375
21,18.0,2789.226,35.4375
22,44.0,3175.342,35.4375
23,25.0,2557.882,35.4375
24,22.2,2601.257,35.4375
25,12.0,2599.213,35.4375
26,27.0,2304.478,35.4375
27,2.0,2473.952,35.4375
28,46.5,3049.553,35.4375
29,24.8,2415.926,35.4375
30,20.0,2564.623,35.4375
31,1.0,3137.693,35.4375
32,5.0,2382.376,35.4375
33,7.0,2456.379,35.4375
34,17.8,2569.633,35.4375
35,25.3,2843.225,35.4375
36,13.0,2372.184,35.4375
37,26.0,2451.06,35.4375
38,31.0,2556.753,35.4375
39,25.7,2278.593,35.4375
40,5.0,2226.366,35.4375
41,32.7,2599.476,35.4375
42,19.8,2507.243,35.4375
43,23.0,3012.048,35.4375
44,18.0,2614.708,35.4375
45,22.8,2378.209,35.4375
46,60.0,3136.418,35.4375
47,26.0,2987.565,35.4375
48,28.7,2342.424,35.4375
49,4.0,2427.441,35.4375
50,5.1,3221.042,35.4375
51,4.0,2433.653,35.4375
52,3.0,2672.586,35.4375
53,58.6,3022.503,35.4375
54,5.0,2849.211,35.4375
55,4.0,2880.163,35.4375
56,0.0,3086.638,35.4375
57,24.0,2469.238,35.4375
58,25.7,2347.378,35.4375
59,27.3,2400.03,35.4375
60,19.8,2806.534,35.4375
61,6.0,2780.359,35.4375
62,3.0,2490.669,35.4375
63,22.4,2730.409,35.4375
