Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2749.524,35.6875
1,22.0,2413.214,35.6875
2,50.0,3089.8,35.6875
3,53.5,3112.707,35.6875
4,20.0,2564.145,35.6875
5,21.0,2465.216,35.6875
6,34.3,2858.655,35.6875
7,18.8,2854.76,35.6875
8,11.0,2435.84,35.6875
9,10.2,2969.768,35.6875
10,19.8,2585.82,35.6875
11,9.1,2359.945,35.6875
12,17.3,2533.128,35.6875
13,18.8,2863.232,35.6875
14,5.0,2325.792,35.6875
15,20.0,2427.879,35.6875
16,27.7,3062.713,35.6875
17,14.1,2387.978,35.6875
18,8.9,2441.695,35.6875
19,5.0,3241.798,35.6875
20,23.0,2379.211,35.6875
21,22.2,2330.79,35.6875
22,1.0,3175.152,35.6875
23,9.0,2337.215,35.6875
24,19.0,2700.024,35.6875
25,17.3,2413.794,35.6875
26,8.1,3071.369,35.6875
27,37.4,3284.699,35.6875
28,57.0,3232.968,35.6875
29,17.0,3193.833,35.6875
30,17.0,2472.2,35.6875
31,18.0,2971.188,35.6875
32,17.2,2369.297,35.6875
33,10.1,2390.144,35.6875
34,9.8,2999.339,35.6875
35,21.8,2702.658,35.6875
36,7.1,2330.043,35.6875
37,22.0,2422.899,35.6875
38,27.3,2730.567,35.6875
39,6.1,2660.028,35.6875
40,24.2,2473.022,35.6875
41,65.7,3071.642,35.6875
42,10.1,2294.282,35.6875
43,8.9,2347.549,35.6875
44,22.2,2559.329,35.6875
45,6.1,3203.623,35.6875
46,21.0,2507.741,35.6875
47,23.2,2431.011,35.6875
48,6.9,2518.414,35.6875
49,24.0,2288.227,35.6875
50,80.8,3064.343,35.6875
51,23.8,2466.366,35.6875
52,3.0,2721.059,35.6875
53,5.0,2736.518,35.6875
54,17.0,3006.655,35.6875
55,16.0,2761.232,35.6875
56,5.1,2489.718,35.6875
57,18.2,2421.092,35.6875
58,21.0,3246.535,35.6875
59,16.2,2702.493,35.6875
60,9.9,3271.893,35.6875
61,50.0,3060.96,35.6875
62,8.1,2599.04,35.6875
63,43.6,3248.775,35.6875
