Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2229.962,33.8125
1,15.0,2935.408,33.8125
2,17.2,2553.904,33.8125
3,21.8,2687.91,33.8125
4,19.0,2640.243,33.8125
5,16.0,3013.012,33.8125
6,16.8,2750.826,33.8125
7,13.9,2960.525,33.8125
8,16.8,3032.367,33.8125
9,17.0,2744.5,33.8125
10,33.7,2828.737,33.8125
11,18.0,2739.289,33.8125
12,10.0,2691.418,33.8125
13,15.2,2630.522,33.8125
14,10.0,2729.598,33.8125
15,10.1,2448.182,33.8125
16,23.2,2225.798,33.8125
17,4.0,2963.043,33.8125
18,11.9,2398.809,33.8125
19,18.2,2579.428,33.8125
20,48.0,3230.949,33.8125
21,19.0,2656.468,33.8125
22,14.9,2985.832,33.8125
23,21.8,2793.429,33.8125
24,60.0,3175.177,33.8125
25,25.5,2687.931,33.8125
26,15.3,2318.688,33.8125
27,17.0,2956.396,33.8125
28,21.0,2761.413,33.8125
29,48.0,3001.538,33.8125
30,49.5,3166.337,33.8125
31,17.8,2560.402,33.8125
32,20.0,2253.861,33.8125
33,70.0,3148.981,33.8125
34,15.8,2476.423,33.8125
35,15.3,2459.835,33.8125
36,18.0,2651.078,33.8125
37,12.1,3044.246,33.8125
38,20.0,2724.466,33.8125
39,18.8,2874.939,33.8125
40,86.0,3156.538,33.8125
41,14.0,2812.716,33.8125
42,14.0,2554.537,33.8125
43,14.1,2622.635,33.8125
44,13.0,2913.966,33.8125
45,8.1,2788.777,33.8125
46,14.3,2634.949,33.8125
47,14.9,2558.09,33.8125
48,19.4,2319.712,33.8125
49,57.6,3180.327,33.8125
50,5.0,2471.504,33.8125
51,9.9,2728.027,33.8125
52,16.2,2982.244,33.8125
53,12.0,2737.677,33.8125
54,17.8,2767.877,33.8125
55,15.2,2906.457,33.8125
56,14.1,3067.651,33.8125
57,12.0,2775.048,33.8125
58,12.9,1499.902,33.8125
59,26.7,1798.36,33.8125
60,16.8,3292.655,33.8125
61,15.0,3299.303,33.8125
62,16.0,3284.79,33.8125
63,22.8,3299.697,33.8125
