Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2161.013,34.3125
1,16.2,3297.463,34.3125
2,19.0,3294.827,34.3125
3,26.0,3295.043,34.3125
4,22.8,1466.669,34.3125
5,22.2,3308.828,34.3125
6,21.2,3310.367,34.3125
7,17.0,3297.614,34.3125
8,24.0,3309.218,34.3125
9,45.0,3259.631,34.3125
10,19.0,3297.455,34.3125
11,20.4,3298.799,34.3125
12,20.0,3299.928,34.3125
13,23.2,3306.473,34.3125
14,42.0,3297.49,34.3125
15,34.7,3270.0,34.3125
16,28.7,3232.637,34.3125
17,19.4,3227.107,34.3125
18,20.8,3300.1,34.3125
19,25.0,3300.026,34.3125
20,22.0,2262.436,34.3125
21,19.0,3213.967,34.3125
22,23.0,2812.643,34.3125
23,17.8,3231.347,34.3125
24,16.2,3242.867,34.3125
25,20.0,3287.85,34.3125
26,23.0,3301.639,34.3125
27,22.8,3296.994,34.3125
28,21.2,3214.214,34.3125
29,53.5,3234.82,34.3125
30,22.0,3241.272,34.3125
31,21.0,3213.77,34.3125
32,23.0,2316.979,34.3125
33,22.0,3292.599,34.3125
34,21.0,3298.017,34.3125
35,18.0,3295.049,34.3125
36,17.0,1469.674,34.3125
37,23.0,3296.685,34.3125
38,22.2,3286.406,34.3125
39,27.7,3294.999,34.3125
40,21.0,3295.0,34.3125
41,64.0,3299.994,34.3125
42,23.0,3290.675,34.3125
43,16.2,3297.457,34.3125
44,21.8,3295.284,34.3125
45,19.0,3299.926,34.3125
46,27.3,3297.482,34.3125
47,49.0,3297.965,34.3125
48,19.8,3231.734,34.3125
49,58.0,2936.446,34.3125
50,21.0,3219.801,34.3125
51,22.0,3295.617,34.3125
52,16.2,3237.656,34.3125
53,16.8,2933.921,34.3125
54,20.2,2211.303,34.3125
55,24.0,3231.354,34.3125
56,62.0,2885.7,34.3125
57,18.2,3215.807,34.3125
58,12.1,3230.268,34.3125
59,54.0,2371.758,34.3125
60,21.2,3214.196,34.3125
61,20.8,2942.035,34.3125
62,18.8,3241.278,34.3125
63,21.8,3297.054,34.3125
