Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,1827.194,34.1875
1,20.0,1500.019,34.1875
2,34.7,2349.769,34.1875
3,21.0,3232.261,34.1875
4,14.1,3226.63,34.1875
5,12.1,3254.014,34.1875
6,19.0,2207.406,34.1875
7,16.8,1630.405,34.1875
8,69.3,3300.084,34.1875
9,14.9,3197.133,34.1875
10,14.9,1496.923,34.1875
11,20.8,1778.9,34.1875
12,51.0,1771.106,34.1875
13,21.0,2406.218,34.1875
14,18.0,1745.16,34.1875
15,14.0,3258.519,34.1875
16,16.2,1770.428,34.1875
17,17.0,2475.811,34.1875
18,18.2,2481.252,34.1875
19,14.1,2398.229,34.1875
20,12.0,1475.395,34.1875
21,11.2,2788.769,34.1875
22,61.6,1744.901,34.1875
23,19.0,3211.747,34.1875
24,12.9,3295.79,34.1875
25,13.1,3296.079,34.1875
26,45.5,3271.589,34.1875
27,13.0,1658.807,34.1875
28,15.2,2219.559,34.1875
29,15.2,3300.031,34.1875
30,60.0,3274.994,34.1875
31,41.6,2219.916,34.1875
32,15.8,1836.936,34.1875
33,18.2,1463.335,34.1875
34,16.8,1467.672,34.1875
35,15.0,3291.697,34.1875
36,32.7,1700.409,34.1875
37,16.3,3293.456,34.1875
38,12.9,1735.771,34.1875
39,17.2,1761.07,34.1875
40,45.5,3265.512,34.1875
41,17.0,3303.39,34.1875
42,11.1,1737.121,34.1875
43,26.5,1746.795,34.1875
44,25.2,1736.451,34.1875
45,16.0,2925.835,34.1875
46,13.9,3298.761,34.1875
47,50.5,2880.785,34.1875
48,17.0,3217.089,34.1875
49,15.2,2401.569,34.1875
50,10.0,2487.584,34.1875
51,10.0,1560.087,34.1875
52,13.0,1406.663,34.1875
53,48.5,2426.883,34.1875
54,14.0,1685.393,34.1875
55,15.2,3279.791,34.1875
56,2.0,3298.587,34.1875
57,66.0,3276.012,34.1875
58,16.3,3293.453,34.1875
59,16.0,1466.679,34.1875
60,10.0,2649.931,34.1875
61,9.1,3300.483,34.1875
62,12.1,3295.249,34.1875
63,16.8,1721.954,34.1875
