Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2884.153,35.0
1,17.0,2571.115,35.0
2,17.0,2584.081,35.0
3,18.8,3132.867,35.0
4,15.0,2477.565,35.0
5,25.0,2606.197,35.0
6,13.0,2696.707,35.0
7,14.0,3086.604,35.0
8,27.0,2512.798,35.0
9,16.8,2771.391,35.0
10,8.0,2893.245,35.0
11,23.8,3041.545,35.0
12,25.7,2830.069,35.0
13,24.2,2792.405,35.0
14,13.9,2510.991,35.0
15,17.0,2851.058,35.0
16,17.0,2060.422,35.0
17,20.0,2604.933,35.0
18,18.8,2613.749,35.0
19,43.9,3196.476,35.0
20,25.0,2554.466,35.0
21,43.4,3005.985,35.0
22,15.8,2832.225,35.0
23,14.9,2905.108,35.0
24,0.0,2990.361,35.0
25,1.0,3176.602,35.0
26,13.0,2619.028,35.0
27,15.0,2593.839,35.0
28,13.0,2852.026,35.0
29,17.8,2998.866,35.0
30,44.0,2882.765,35.0
31,15.0,3048.291,35.0
32,17.6,2524.787,35.0
33,14.0,2778.664,35.0
34,70.7,3137.872,35.0
35,17.8,2866.434,35.0
36,24.0,2732.027,35.0
37,23.8,2776.729,35.0
38,31.4,2573.646,35.0
39,78.6,3182.66,35.0
40,8.9,2576.688,35.0
41,13.1,2582.434,35.0
42,23.8,2667.257,35.0
43,17.6,2720.67,35.0
44,17.8,2731.005,35.0
45,12.0,2900.747,35.0
46,17.0,2601.077,35.0
47,14.0,2718.863,35.0
48,19.0,2162.806,35.0
49,23.8,2867.159,35.0
50,22.8,2567.139,35.0
51,12.0,2707.771,35.0
52,22.4,2873.178,35.0
53,17.8,2721.144,35.0
54,13.0,2833.626,35.0
55,13.0,3028.958,35.0
56,97.0,3199.754,35.0
57,1.0,3184.173,35.0
58,17.8,2529.082,35.0
59,23.0,2652.316,35.0
60,17.0,2753.92,35.0
61,56.6,3100.155,35.0
62,10.1,2697.864,35.0
63,17.0,2586.312,35.0
