Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2701.956,34.9375
1,20.0,2671.109,34.9375
2,20.0,2634.537,34.9375
3,27.0,2614.017,34.9375
4,48.5,3167.788,34.9375
5,29.3,2698.988,34.9375
6,20.6,2496.564,34.9375
7,46.5,3079.899,34.9375
8,17.8,2563.637,34.9375
9,24.0,2877.585,34.9375
10,23.8,2410.047,34.9375
11,54.1,3151.564,34.9375
12,25.7,2567.699,34.9375
13,23.0,2795.918,34.9375
14,22.8,2713.977,34.9375
15,23.0,2728.778,34.9375
16,19.2,2472.255,34.9375
17,21.2,2375.661,34.9375
18,23.0,2899.028,34.9375
19,18.2,2710.588,34.9375
20,40.4,3124.389,34.9375
21,21.0,2847.582,34.9375
22,12.9,2907.028,34.9375
23,20.2,2843.976,34.9375
24,17.3,2838.668,34.9375
25,24.0,2725.413,34.9375
26,16.8,2433.096,34.9375
27,20.0,2846.39,34.9375
28,17.0,2888.725,34.9375
29,16.0,2565.932,34.9375
30,63.6,3229.717,34.9375
31,20.0,2554.323,34.9375
32,28.4,2547.867,34.9375
33,24.0,2406.106,34.9375
34,20.0,2722.414,34.9375
35,20.0,2653.373,34.9375
36,24.0,3024.46,34.9375
37,19.4,2917.984,34.9375
38,25.5,2419.265,34.9375
39,38.6,3139.47,34.9375
40,26.0,2489.988,34.9375
41,21.0,3017.224,34.9375
42,23.8,2517.467,34.9375
43,20.6,2924.352,34.9375
44,16.0,2531.367,34.9375
45,22.0,2733.082,34.9375
46,22.8,2552.987,34.9375
47,53.5,3070.31,34.9375
48,28.0,2523.308,34.9375
49,20.8,2328.397,34.9375
50,56.4,3224.227,34.9375
51,21.2,2623.28,34.9375
52,38.0,2963.304,34.9375
53,23.2,2669.184,34.9375
54,18.2,2685.847,34.9375
55,24.2,2803.691,34.9375
56,77.1,3161.366,34.9375
57,20.8,2728.62,34.9375
58,19.2,2527.137,34.9375
59,52.5,3219.83,34.9375
60,23.2,2752.034,34.9375
61,16.0,2628.982,34.9375
62,13.0,3058.466,34.9375
63,18.4,2669.58,34.9375
