Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,1700.03,35.125
1,22.0,3300.109,35.125
2,24.5,3302.084,35.125
3,30.4,3299.983,35.125
4,15.0,3288.853,35.125
5,22.3,3296.185,35.125
6,26.7,3300.086,35.125
7,15.2,3308.011,35.125
8,45.0,3294.352,35.125
9,18.2,3296.304,35.125
10,16.2,3300.012,35.125
11,24.8,1468.197,35.125
12,24.0,2374.51,35.125
13,15.8,2423.116,35.125
14,25.0,3294.305,35.125
15,15.8,2205.899,35.125
16,69.0,3233.251,35.125
17,26.5,1466.575,35.125
18,17.3,2041.886,35.125
19,52.0,2608.488,35.125
20,23.2,3307.892,35.125
21,27.7,3229.987,35.125
22,21.8,3226.29,35.125
23,25.0,3244.453,35.125
24,48.5,3244.192,35.125
25,23.8,3198.431,35.125
26,92.1,3258.307,35.125
27,20.0,2512.824,35.125
28,23.8,3232.825,35.125
29,29.4,3257.818,35.125
30,27.0,3232.026,35.125
31,18.2,2409.825,35.125
32,20.0,1697.88,35.125
33,24.8,3298.173,35.125
34,66.0,3293.045,35.125
35,24.5,2954.209,35.125
36,21.6,3050.019,35.125
37,16.0,3291.802,35.125
38,15.2,3296.823,35.125
39,21.6,3298.099,35.125
40,35.3,3295.719,35.125
41,59.0,3298.043,35.125
42,23.3,3129.855,35.125
43,18.8,1495.263,35.125
44,25.5,2372.254,35.125
45,15.3,3299.155,35.125
46,27.7,3294.384,35.125
47,25.7,1632.267,35.125
48,47.0,3251.52,35.125
49,17.2,1449.551,35.125
50,17.8,2006.818,35.125
51,16.0,2504.826,35.125
52,22.0,3235.192,35.125
53,19.0,3252.954,35.125
54,14.0,3185.301,35.125
55,25.0,3244.857,35.125
56,24.5,3244.576,35.125
57,33.7,3248.069,35.125
58,23.8,3244.823,35.125
59,17.0,2405.324,35.125
60,18.2,3245.172,35.125
61,18.8,3290.387,35.125
62,24.8,3232.483,35.125
63,15.0,2447.831,35.125
