Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1882.515,34.625
1,19.4,2894.142,34.625
2,11.1,2730.719,34.625
3,21.4,2239.204,34.625
4,22.0,2285.657,34.625
5,10.0,3021.721,34.625
6,13.4,2530.139,34.625
7,31.6,2853.093,34.625
8,18.0,3272.424,34.625
9,19.0,2205.56,34.625
10,14.1,2664.378,34.625
11,23.0,3182.932,34.625
12,84.2,3207.883,34.625
13,6.0,1415.603,34.625
14,17.0,2219.244,34.625
15,27.7,3248.26,34.625
16,23.2,2015.847,34.625
17,24.2,1801.93,34.625
18,21.8,2261.709,34.625
19,10.0,3131.848,34.625
20,17.0,3291.252,34.625
21,33.0,3294.257,34.625
22,20.0,2224.003,34.625
23,4.0,1647.374,34.625
24,10.0,1658.978,34.625
25,39.6,3129.421,34.625
26,54.5,2240.369,34.625
27,19.2,2849.047,34.625
28,19.2,2367.616,34.625
29,9.9,1617.302,34.625
30,12.9,3299.662,34.625
31,98.0,3277.068,34.625
32,11.1,1889.3,34.625
33,18.6,2496.917,34.625
34,20.0,2234.679,34.625
35,8.1,3020.931,34.625
36,20.8,2241.713,34.625
37,19.0,2230.832,34.625
38,20.2,2276.193,34.625
39,20.6,2488.3,34.625
40,19.0,2695.408,34.625
41,10.1,3295.433,34.625
42,20.0,2201.307,34.625
43,16.0,2459.682,34.625
44,22.4,3286.294,34.625
45,14.1,1465.956,34.625
46,11.1,3025.169,34.625
47,70.7,2159.679,34.625
48,11.1,2479.848,34.625
49,9.1,2040.683,34.625
50,12.0,2922.05,34.625
51,21.4,2417.159,34.625
52,78.0,3277.446,34.625
53,20.0,2205.277,34.625
54,22.0,2193.201,34.625
55,9.1,1963.485,34.625
56,12.7,1566.821,34.625
57,21.0,3102.928,34.625
58,18.2,1966.97,34.625
59,19.2,2863.81,34.625
60,22.2,2371.709,34.625
61,9.1,1712.25,34.625
62,20.0,2167.325,34.625
63,17.2,3295.288,34.625
