Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.324,34.1875
1,16.0,3300.13,34.1875
2,25.7,3265.273,34.1875
3,15.0,3303.104,34.1875
4,9.0,3297.36,34.1875
5,15.2,3300.825,34.1875
6,3.0,1500.038,34.1875
7,16.3,1497.321,34.1875
8,22.0,2288.598,34.1875
9,19.2,2379.932,34.1875
10,81.6,3296.799,34.1875
11,17.8,3303.242,34.1875
12,18.0,3290.251,34.1875
13,11.0,2208.016,34.1875
14,12.0,3304.385,34.1875
15,17.0,2603.706,34.1875
16,24.8,3300.075,34.1875
17,18.0,2560.772,34.1875
18,23.2,2199.965,34.1875
19,5.0,3300.489,34.1875
20,8.9,3296.262,34.1875
21,15.2,3300.105,34.1875
22,10.1,3300.2,34.1875
23,5.0,2200.1,34.1875
24,21.0,3306.212,34.1875
25,4.0,3313.973,34.1875
26,17.2,1403.846,34.1875
27,0.0,2394.533,34.1875
28,18.0,3298.161,34.1875
29,13.0,3312.289,34.1875
30,6.1,3301.469,34.1875
31,19.0,3294.251,34.1875
32,35.0,3297.941,34.1875
33,11.0,3284.95,34.1875
34,7.1,3300.175,34.1875
35,17.2,3199.227,34.1875
36,17.0,2643.381,34.1875
37,32.3,3308.678,34.1875
38,2.0,1499.14,34.1875
39,28.7,1497.034,34.1875
40,3.0,2284.254,34.1875
41,18.2,2978.434,34.1875
42,29.0,3273.053,34.1875
43,7.9,3300.83,34.1875
44,7.0,3289.628,34.1875
45,20.2,2193.014,34.1875
46,17.0,3294.106,34.1875
47,24.8,2664.651,34.1875
48,6.0,3300.058,34.1875
49,18.8,2208.669,34.1875
50,1.0,2200.044,34.1875
51,50.5,3302.319,34.1875
52,43.0,3293.631,34.1875
53,5.9,3300.105,34.1875
54,47.5,3303.278,34.1875
55,18.0,2200.03,34.1875
56,13.0,3286.279,34.1875
57,4.0,3298.057,34.1875
58,0.0,1404.248,34.1875
59,17.8,2704.915,34.1875
60,5.0,3293.087,34.1875
61,4.0,3289.541,34.1875
62,18.0,3292.019,34.1875
63,35.6,3293.613,34.1875
