Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1476.235,34.0
1,26.3,3300.096,34.0
2,26.0,3306.115,34.0
3,20.2,3290.653,34.0
4,16.2,3295.308,34.0
5,24.2,3295.121,34.0
6,23.0,3295.36,34.0
7,20.4,3307.578,34.0
8,45.5,1949.481,34.0
9,25.0,3297.574,34.0
10,25.5,1813.574,34.0
11,93.9,3297.933,34.0
12,11.0,3293.606,34.0
13,18.2,3292.966,34.0
14,25.3,3309.452,34.0
15,16.2,3297.212,34.0
16,25.7,3263.676,34.0
17,18.4,3297.658,34.0
18,36.0,1466.699,34.0
19,83.8,3296.171,34.0
20,24.8,3297.647,34.0
21,33.0,3305.331,34.0
22,10.3,1465.931,34.0
23,18.2,3295.245,34.0
24,22.0,3271.625,34.0
25,24.2,3294.714,34.0
26,20.2,3295.629,34.0
27,25.7,3300.249,34.0
28,17.3,3038.303,34.0
29,13.3,3305.498,34.0
30,23.5,3294.43,34.0
31,18.2,3262.846,34.0
32,21.2,1535.061,34.0
33,23.2,3299.774,34.0
34,23.8,3298.454,34.0
35,18.0,3290.65,34.0
36,22.4,3295.771,34.0
37,12.2,3290.375,34.0
38,18.4,3295.358,34.0
39,16.0,3309.662,34.0
40,63.4,2197.59,34.0
41,45.5,3296.079,34.0
42,23.5,2195.371,34.0
43,19.4,3297.668,34.0
44,22.2,3305.791,34.0
45,17.2,3296.157,34.0
46,17.2,3299.624,34.0
47,21.2,3299.935,34.0
48,31.3,1865.866,34.0
49,24.5,3297.651,34.0
50,14.0,1465.966,34.0
51,16.3,3295.416,34.0
52,19.2,3297.644,34.0
53,17.2,2349.764,34.0
54,73.5,2184.082,34.0
55,25.5,3298.21,34.0
56,16.2,3295.308,34.0
57,14.1,3295.255,34.0
58,18.2,3297.636,34.0
59,23.2,3297.617,34.0
60,48.0,3305.18,34.0
61,23.0,3266.044,34.0
62,45.9,3293.793,34.0
63,19.2,3265.878,34.0
