Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2565.561,35.3125
1,22.0,2390.459,35.3125
2,70.7,3167.735,35.3125
3,22.2,2973.718,35.3125
4,66.0,3176.804,35.3125
5,14.1,2808.566,35.3125
6,20.2,2548.407,35.3125
7,21.0,2634.129,35.3125
8,15.0,2751.398,35.3125
9,20.8,2608.482,35.3125
10,16.8,2719.44,35.3125
11,16.0,2612.374,35.3125
12,18.0,2614.513,35.3125
13,12.0,2589.006,35.3125
14,18.6,2480.292,35.3125
15,17.0,2697.686,35.3125
16,17.0,2310.43,35.3125
17,22.4,2375.302,35.3125
18,36.0,3033.357,35.3125
19,13.0,3013.505,35.3125
20,30.7,2860.866,35.3125
21,41.0,3189.442,35.3125
22,54.0,2984.356,35.3125
23,27.3,2733.302,35.3125
24,40.4,2956.867,35.3125
25,9.1,2907.581,35.3125
26,15.2,2550.269,35.3125
27,19.8,2544.072,35.3125
28,16.3,2409.195,35.3125
29,20.6,2637.172,35.3125
30,52.0,3181.728,35.3125
31,18.6,2676.455,35.3125
32,17.2,2500.028,35.3125
33,20.0,2329.039,35.3125
34,38.0,3128.432,35.3125
35,17.0,2850.573,35.3125
36,42.6,3174.42,35.3125
37,18.8,2983.22,35.3125
38,20.0,2503.33,35.3125
39,17.0,2616.237,35.3125
40,17.8,2636.442,35.3125
41,16.0,2658.452,35.3125
42,14.0,2732.281,35.3125
43,14.0,2517.88,35.3125
44,15.2,2549.535,35.3125
45,19.0,2529.862,35.3125
46,15.2,2451.153,35.3125
47,21.0,2673.115,35.3125
48,20.0,2314.7,35.3125
49,20.0,2436.462,35.3125
50,80.0,3105.855,35.3125
51,17.8,2678.145,35.3125
52,18.8,2689.108,35.3125
53,20.0,2858.591,35.3125
54,9.0,2729.013,35.3125
55,25.3,2924.079,35.3125
56,13.7,2798.646,35.3125
57,23.8,2990.241,35.3125
58,18.0,2792.789,35.3125
59,15.0,2454.558,35.3125
60,20.0,2391.142,35.3125
61,15.2,2652.454,35.3125
62,23.8,2978.276,35.3125
63,36.0,2684.258,35.3125
