Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,61.4,2879.579,34.8125
1,18.2,2455.099,34.8125
2,29.3,2734.512,34.8125
3,31.7,2788.99,34.8125
4,26.0,2685.902,34.8125
5,43.0,3149.831,34.8125
6,24.0,2576.121,34.8125
7,21.2,2257.25,34.8125
8,23.2,2923.255,34.8125
9,25.7,2510.857,34.8125
10,26.0,2684.574,34.8125
11,24.0,2921.51,34.8125
12,27.7,2526.819,34.8125
13,12.0,3081.639,34.8125
14,31.0,2548.493,34.8125
15,15.0,2715.999,34.8125
16,25.3,2844.577,34.8125
17,35.0,2300.677,34.8125
18,56.0,3201.254,34.8125
19,38.0,2841.252,34.8125
20,34.0,3083.754,34.8125
21,26.7,2413.371,34.8125
22,7.1,3275.597,34.8125
23,23.0,2980.423,34.8125
24,42.0,3011.651,34.8125
25,29.7,2426.575,34.8125
26,13.1,2373.07,34.8125
27,4.0,2739.912,34.8125
28,40.0,3058.127,34.8125
29,18.0,2908.063,34.8125
30,29.4,2648.699,34.8125
31,29.0,2811.281,34.8125
32,30.0,2750.642,34.8125
33,17.0,2437.689,34.8125
34,23.5,2770.75,34.8125
35,18.8,2816.285,34.8125
36,27.7,2661.331,34.8125
37,21.0,3165.278,34.8125
38,16.0,2637.364,34.8125
39,8.0,2242.824,34.8125
40,19.8,2957.085,34.8125
41,24.0,2706.783,34.8125
42,39.6,2755.613,34.8125
43,84.0,3192.906,34.8125
44,16.0,2747.245,34.8125
45,27.0,2884.113,34.8125
46,26.7,2711.253,34.8125
47,29.7,2558.691,34.8125
48,54.5,3125.377,34.8125
49,20.0,2374.921,34.8125
50,24.0,2953.789,34.8125
51,18.0,2621.865,34.8125
52,27.7,2788.188,34.8125
53,27.7,2450.351,34.8125
54,53.5,3198.056,34.8125
55,10.0,2628.438,34.8125
56,25.3,2920.131,34.8125
57,30.0,2563.989,34.8125
58,27.3,2244.224,34.8125
59,44.6,3231.326,34.8125
60,11.1,2742.047,34.8125
61,17.0,2632.521,34.8125
62,28.0,2578.878,34.8125
63,20.8,2829.997,34.8125
