Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1466.983,34.4375
1,18.8,3305.608,34.4375
2,1.0,1465.886,34.4375
3,19.0,3301.513,34.4375
4,18.0,3317.766,34.4375
5,14.0,3311.833,34.4375
6,16.0,3313.821,34.4375
7,19.2,3300.899,34.4375
8,15.0,2201.545,34.4375
9,10.9,3300.344,34.4375
10,2.0,3309.861,34.4375
11,19.2,3301.428,34.4375
12,6.0,3316.942,34.4375
13,14.1,3304.127,34.4375
14,17.0,3305.525,34.4375
15,9.1,3303.339,34.4375
16,54.5,1466.687,34.4375
17,1.0,3299.607,34.4375
18,12.1,3297.403,34.4375
19,15.0,1466.287,34.4375
20,19.8,3309.066,34.4375
21,18.0,3319.063,34.4375
22,43.0,3301.854,34.4375
23,6.0,3315.69,34.4375
24,17.2,1785.732,34.4375
25,6.0,3319.115,34.4375
26,6.0,3318.026,34.4375
27,57.6,3298.406,34.4375
28,1.0,3308.767,34.4375
29,6.0,3304.045,34.4375
30,11.9,3298.277,34.4375
31,5.0,2257.483,34.4375
32,2.0,1465.219,34.4375
33,18.0,3292.489,34.4375
34,12.9,1466.947,34.4375
35,2.0,3218.817,34.4375
36,19.0,3299.757,34.4375
37,2.0,3302.772,34.4375
38,2.0,3299.872,34.4375
39,19.0,3287.325,34.4375
40,87.8,2200.046,34.4375
41,4.0,3255.101,34.4375
42,17.0,3296.858,34.4375
43,18.2,3303.523,34.4375
44,16.0,3296.391,34.4375
45,17.2,3306.276,34.4375
46,2.0,3296.81,34.4375
47,2.0,3299.216,34.4375
48,1.0,1465.526,34.4375
49,47.5,3299.972,34.4375
50,35.4,3298.455,34.4375
51,2.0,1466.416,34.4375
52,2.0,3299.227,34.4375
53,2.0,3299.343,34.4375
54,6.0,3304.557,34.4375
55,14.0,3303.22,34.4375
56,2.0,2393.972,34.4375
57,12.9,3282.562,34.4375
58,51.0,3300.084,34.4375
59,10.0,3291.751,34.4375
60,11.0,3304.646,34.4375
61,24.5,3298.822,34.4375
62,5.1,3287.626,34.4375
63,25.0,2761.739,34.4375
