Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2743.811,34.9375
1,14.1,2719.876,34.9375
2,10.1,2481.752,34.9375
3,14.0,2816.53,34.9375
4,14.1,2690.598,34.9375
5,11.9,2779.82,34.9375
6,76.8,3176.271,34.9375
7,11.8,2518.339,34.9375
8,18.4,2772.725,34.9375
9,13.9,2660.447,34.9375
10,11.1,2473.733,34.9375
11,11.2,3054.897,34.9375
12,25.7,2891.126,34.9375
13,19.0,2861.217,34.9375
14,9.1,2699.516,34.9375
15,12.2,2753.789,34.9375
16,27.3,2777.327,34.9375
17,81.0,3111.815,34.9375
18,11.1,3097.608,34.9375
19,15.8,2677.817,34.9375
20,12.0,2682.15,34.9375
21,12.1,2546.843,34.9375
22,63.0,3198.548,34.9375
23,45.0,3113.007,34.9375
24,60.0,3143.571,34.9375
25,11.1,2760.776,34.9375
26,14.1,2543.206,34.9375
27,18.6,2324.806,34.9375
28,13.1,2711.207,34.9375
29,11.1,3133.514,34.9375
30,61.8,3098.311,34.9375
31,15.0,2658.615,34.9375
32,19.0,2775.876,34.9375
33,14.0,2437.569,34.9375
34,16.2,2641.756,34.9375
35,15.0,2780.612,34.9375
36,19.0,2700.594,34.9375
37,14.0,2848.976,34.9375
38,21.8,3200.881,34.9375
39,11.8,2415.31,34.9375
40,11.0,2752.94,34.9375
41,16.8,2680.785,34.9375
42,13.1,2542.171,34.9375
43,17.3,2722.497,34.9375
44,17.8,2750.225,34.9375
45,11.1,2867.003,34.9375
46,28.7,2735.813,34.9375
47,32.3,2663.448,34.9375
48,23.0,2507.951,34.9375
49,11.0,3105.551,34.9375
50,16.0,3078.579,34.9375
51,68.4,3041.538,34.9375
52,13.1,2920.192,34.9375
53,15.0,2550.731,34.9375
54,16.0,2972.507,34.9375
55,14.0,2919.324,34.9375
56,17.0,2774.233,34.9375
57,13.1,2858.646,34.9375
58,13.0,2736.536,34.9375
59,15.0,2462.172,34.9375
60,10.1,2544.147,34.9375
61,13.0,3098.202,34.9375
62,12.1,3127.042,34.9375
63,14.1,2455.024,34.9375
