Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1514.157,34.4375
1,19.2,3297.634,34.4375
2,7.0,3300.055,34.4375
3,22.0,2728.07,34.4375
4,22.5,2528.674,34.4375
5,50.5,3282.648,34.4375
6,18.2,2335.677,34.4375
7,21.2,2334.145,34.4375
8,14.9,3296.898,34.4375
9,27.3,3297.731,34.4375
10,24.0,3295.898,34.4375
11,18.2,2308.294,34.4375
12,32.3,2370.885,34.4375
13,23.0,2159.835,34.4375
14,16.2,3290.465,34.4375
15,70.0,3290.561,34.4375
16,11.1,1482.215,34.4375
17,20.0,3274.054,34.4375
18,6.0,2342.099,34.4375
19,12.1,3053.873,34.4375
20,19.2,3294.431,34.4375
21,19.0,3271.463,34.4375
22,4.0,3296.918,34.4375
23,46.9,1466.602,34.4375
24,20.2,3288.235,34.4375
25,14.1,3300.088,34.4375
26,19.2,2849.631,34.4375
27,23.8,2374.147,34.4375
28,3.0,3307.539,34.4375
29,14.9,3311.623,34.4375
30,22.0,3306.859,34.4375
31,32.3,3275.987,34.4375
32,36.6,2479.19,34.4375
33,16.0,3297.606,34.4375
34,20.2,3300.06,34.4375
35,14.1,2156.181,34.4375
36,21.0,3075.986,34.4375
37,33.0,3295.117,34.4375
38,20.4,2335.089,34.4375
39,37.4,2334.829,34.4375
40,33.3,3300.084,34.4375
41,20.0,3298.93,34.4375
42,13.0,3294.165,34.4375
43,25.5,2308.35,34.4375
44,12.1,3088.405,34.4375
45,19.2,2159.875,34.4375
46,28.0,3272.864,34.4375
47,15.0,3287.037,34.4375
48,22.2,1715.185,34.4375
49,13.1,3295.074,34.4375
50,56.4,2316.617,34.4375
51,19.8,3300.583,34.4375
52,19.2,3298.509,34.4375
53,82.0,3291.631,34.4375
54,12.1,3297.429,34.4375
55,3.0,1466.06,34.4375
56,17.0,3307.464,34.4375
57,19.2,3300.07,34.4375
58,3.0,2893.976,34.4375
59,3.0,3299.701,34.4375
60,19.0,3286.925,34.4375
61,46.0,3274.913,34.4375
62,17.2,3299.934,34.4375
63,19.8,3269.429,34.4375
