Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3016.774,35.6875
1,14.1,1648.866,35.6875
2,30.3,3300.395,35.6875
3,15.7,3293.962,35.6875
4,25.3,3306.45,35.6875
5,44.1,3299.309,35.6875
6,17.2,3306.094,35.6875
7,19.0,3300.194,35.6875
8,18.0,3305.822,35.6875
9,17.0,3309.54,35.6875
10,14.1,3301.407,35.6875
11,27.0,2200.043,35.6875
12,23.0,3306.162,35.6875
13,17.0,3312.073,35.6875
14,22.0,3312.656,35.6875
15,20.8,3309.459,35.6875
16,22.0,3300.605,35.6875
17,16.3,1468.36,35.6875
18,12.1,2189.567,35.6875
19,19.0,3295.276,35.6875
20,15.8,1797.77,35.6875
21,13.9,1797.962,35.6875
22,20.2,3312.3,35.6875
23,19.2,1649.511,35.6875
24,51.5,3268.435,35.6875
25,53.5,3296.47,35.6875
26,16.3,3305.718,35.6875
27,17.3,2090.705,35.6875
28,18.2,3307.164,35.6875
29,16.8,1671.554,35.6875
30,49.0,3302.787,35.6875
31,17.2,1647.828,35.6875
32,20.0,3303.201,35.6875
33,13.0,1649.529,35.6875
34,33.0,3296.067,35.6875
35,19.2,3302.002,35.6875
36,17.2,3299.575,35.6875
37,51.5,3299.82,35.6875
38,15.2,3300.032,35.6875
39,22.8,3295.255,35.6875
40,17.0,3293.8,35.6875
41,17.8,3296.57,35.6875
42,66.3,3294.027,35.6875
43,15.2,2060.879,35.6875
44,22.0,3287.063,35.6875
45,18.0,3299.8,35.6875
46,19.0,3295.439,35.6875
47,20.8,3307.227,35.6875
48,37.0,3266.964,35.6875
49,19.8,1466.584,35.6875
50,89.0,2200.046,35.6875
51,22.0,3291.223,35.6875
52,15.0,1796.23,35.6875
53,14.0,1798.048,35.6875
54,20.0,3296.038,35.6875
55,14.1,1647.703,35.6875
56,17.0,3300.12,35.6875
57,15.2,2182.864,35.6875
58,27.5,3263.9,35.6875
59,15.2,3256.455,35.6875
60,18.2,3298.294,35.6875
61,63.4,1497.137,35.6875
62,19.8,3299.662,35.6875
63,15.2,1647.081,35.6875
