Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.9,1499.801,36.25
1,14.1,1498.536,36.25
2,17.2,2281.098,36.25
3,11.9,1449.871,36.25
4,14.0,1369.627,36.25
5,5.9,2400.061,36.25
6,11.9,3297.501,36.25
7,4.0,1466.364,36.25
8,32.3,3296.457,36.25
9,13.0,1463.815,36.25
10,9.0,1479.44,36.25
11,10.0,1500.038,36.25
12,4.0,1650.662,36.25
13,86.9,3296.238,36.25
14,0.0,1497.761,36.25
15,14.9,1372.015,36.25
16,17.2,1499.53,36.25
17,14.9,1798.742,36.25
18,0.0,1499.772,36.25
19,1.0,1499.062,36.25
20,13.0,1462.931,36.25
21,55.4,3291.067,36.25
22,0.0,1497.351,36.25
23,15.0,1499.037,36.25
24,0.0,2316.389,36.25
25,14.0,1478.916,36.25
26,1.0,1484.088,36.25
27,97.0,2886.655,36.25
28,3.0,1497.694,36.25
29,2.0,1796.931,36.25
30,10.9,3310.4,36.25
31,4.0,1464.694,36.25
32,14.1,1500.782,36.25
33,15.8,1499.984,36.25
34,6.0,1767.348,36.25
35,1.0,1372.83,36.25
36,14.0,1379.819,36.25
37,17.0,2396.442,36.25
38,62.2,3300.083,36.25
39,14.9,1467.177,36.25
40,6.1,3296.305,36.25
41,1.0,1463.495,36.25
42,14.9,1498.612,36.25
43,15.2,1498.472,36.25
44,0.0,2155.519,36.25
45,0.0,3215.814,36.25
46,15.0,1498.331,36.25
47,16.0,1495.399,36.25
48,1.0,1435.119,36.25
49,14.9,1799.497,36.25
50,15.8,1497.424,36.25
51,1.0,1496.453,36.25
52,0.0,1465.383,36.25
53,11.0,3300.128,36.25
54,14.1,1498.43,36.25
55,0.0,1498.153,36.25
56,16.0,2341.671,36.25
57,12.9,1477.377,36.25
58,2.0,1467.638,36.25
59,0.0,3198.822,36.25
60,14.0,1483.639,36.25
61,0.0,2344.054,36.25
62,44.0,3306.495,36.25
63,0.0,1463.988,36.25
