Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1667.03,34.375
1,16.0,3220.464,34.375
2,13.9,3297.563,34.375
3,20.8,2281.761,34.375
4,19.0,3295.682,34.375
5,19.8,3294.719,34.375
6,30.4,3249.265,34.375
7,39.0,3299.313,34.375
8,24.0,2891.676,34.375
9,14.9,2885.183,34.375
10,21.8,2617.831,34.375
11,13.0,2183.905,34.375
12,15.0,3294.413,34.375
13,16.8,3294.314,34.375
14,21.2,2964.566,34.375
15,18.8,3291.361,34.375
16,22.8,2208.661,34.375
17,17.0,2478.88,34.375
18,23.0,1730.989,34.375
19,42.0,1610.742,34.375
20,12.0,3295.096,34.375
21,28.7,3306.4,34.375
22,15.8,2856.381,34.375
23,17.8,2383.121,34.375
24,63.0,3267.118,34.375
25,19.8,2759.279,34.375
26,24.8,1644.896,34.375
27,16.8,2344.424,34.375
28,87.9,3271.903,34.375
29,5.0,2186.04,34.375
30,52.0,3287.415,34.375
31,14.9,2597.229,34.375
32,16.8,3188.687,34.375
33,22.0,3282.102,34.375
34,21.0,3280.884,34.375
35,13.0,2281.328,34.375
36,49.0,3249.299,34.375
37,19.8,2964.976,34.375
38,20.8,3294.849,34.375
39,56.0,3119.987,34.375
40,11.9,2632.339,34.375
41,59.4,2752.267,34.375
42,21.0,2610.133,34.375
43,21.0,3297.546,34.375
44,11.9,2638.109,34.375
45,10.9,2637.836,34.375
46,21.8,2751.694,34.375
47,19.0,3294.484,34.375
48,13.0,2787.563,34.375
49,15.0,2059.917,34.375
50,18.2,2441.002,34.375
51,13.0,2180.757,34.375
52,44.6,3261.87,34.375
53,18.8,3294.85,34.375
54,21.8,2587.94,34.375
55,16.8,3297.401,34.375
56,19.8,3297.745,34.375
57,21.8,3296.518,34.375
58,22.0,2860.046,34.375
59,19.0,3147.371,34.375
60,3.0,3300.058,34.375
61,13.0,2190.459,34.375
62,20.0,3287.953,34.375
63,14.7,2597.414,34.375
