Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2646.639,35.8125
1,19.8,2920.841,35.8125
2,19.8,2465.088,35.8125
3,20.0,2798.276,35.8125
4,23.2,2667.086,35.8125
5,21.2,2692.681,35.8125
6,22.2,2592.345,35.8125
7,18.0,2657.585,35.8125
8,43.4,2999.007,35.8125
9,25.7,3085.44,35.8125
10,22.2,2861.449,35.8125
11,21.2,2391.067,35.8125
12,36.0,3071.044,35.8125
13,30.7,2728.022,35.8125
14,24.0,2677.357,35.8125
15,21.8,2779.872,35.8125
16,56.0,3131.503,35.8125
17,18.8,2557.534,35.8125
18,18.0,2537.002,35.8125
19,18.2,2908.776,35.8125
20,14.1,2721.173,35.8125
21,15.0,2446.956,35.8125
22,61.4,3194.438,35.8125
23,24.0,3009.191,35.8125
24,84.2,3141.048,35.8125
25,17.0,2699.156,35.8125
26,22.4,2816.84,35.8125
27,23.2,2419.633,35.8125
28,22.0,2598.908,35.8125
29,19.0,2444.647,35.8125
30,20.0,2469.419,35.8125
31,16.2,2831.883,35.8125
32,25.3,2502.624,35.8125
33,22.0,2686.316,35.8125
34,21.8,2588.81,35.8125
35,20.0,2687.237,35.8125
36,15.0,2734.092,35.8125
37,20.0,2678.747,35.8125
38,24.0,2526.44,35.8125
39,18.0,2686.766,35.8125
40,18.8,2887.257,35.8125
41,65.3,3144.637,35.8125
42,26.3,2619.971,35.8125
43,16.0,2446.394,35.8125
44,68.0,3100.086,35.8125
45,28.0,2990.767,35.8125
46,23.2,2636.266,35.8125
47,22.8,2919.733,35.8125
48,17.0,2523.523,35.8125
49,14.9,2917.826,35.8125
50,56.9,2868.578,35.8125
51,23.2,2521.638,35.8125
52,12.0,3052.85,35.8125
53,13.0,3075.594,35.8125
54,50.5,3080.106,35.8125
55,23.0,2561.704,35.8125
56,22.8,3060.16,35.8125
57,20.0,2859.511,35.8125
58,17.8,2850.066,35.8125
59,23.2,2463.398,35.8125
60,15.0,2732.359,35.8125
61,22.0,2725.071,35.8125
62,21.2,2613.201,35.8125
63,20.0,2634.475,35.8125
