Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3291.233,35.875
1,22.0,2001.243,35.875
2,34.0,3295.663,35.875
3,19.0,3294.472,35.875
4,31.7,3285.292,35.875
5,20.2,3289.633,35.875
6,19.0,3175.472,35.875
7,18.0,1972.65,35.875
8,16.0,3235.113,35.875
9,21.8,3296.429,35.875
10,18.0,2171.868,35.875
11,31.6,2388.946,35.875
12,20.2,3120.038,35.875
13,21.6,3295.422,35.875
14,19.0,3197.271,35.875
15,27.7,3158.69,35.875
16,17.0,2191.118,35.875
17,56.6,3280.07,35.875
18,22.2,3300.086,35.875
19,74.7,2294.127,35.875
20,44.6,3300.096,35.875
21,32.0,3297.007,35.875
22,21.0,3290.333,35.875
23,22.2,3299.812,35.875
24,38.8,3295.644,35.875
25,21.2,3300.102,35.875
26,22.0,3300.03,35.875
27,20.0,3295.73,35.875
28,21.2,3300.081,35.875
29,20.0,3300.086,35.875
30,20.2,3300.052,35.875
31,26.0,3300.094,35.875
32,25.3,3290.487,35.875
33,22.0,2006.035,35.875
34,19.0,3222.095,35.875
35,28.0,3089.824,35.875
36,22.0,3293.621,35.875
37,19.4,3295.267,35.875
38,65.7,3300.073,35.875
39,23.0,2363.124,35.875
40,28.0,3236.304,35.875
41,20.8,3205.844,35.875
42,62.4,2047.994,35.875
43,40.0,3298.638,35.875
44,24.2,3295.228,35.875
45,20.8,3204.498,35.875
46,23.2,3202.822,35.875
47,20.0,3300.082,35.875
48,24.2,2707.205,35.875
49,19.0,3290.031,35.875
50,21.4,3300.095,35.875
51,26.0,2241.49,35.875
52,62.2,3300.07,35.875
53,18.2,3300.072,35.875
54,19.2,3290.672,35.875
55,19.0,3296.703,35.875
56,25.3,3295.543,35.875
57,22.2,3295.137,35.875
58,21.2,3295.26,35.875
59,19.2,3297.041,35.875
60,39.4,3292.843,35.875
61,18.4,3280.509,35.875
62,23.0,3300.089,35.875
63,20.4,3300.084,35.875
