Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3296.837,33.8125
1,8.2,2701.39,33.8125
2,7.0,3296.896,33.8125
3,31.6,3296.948,33.8125
4,8.9,3297.231,33.8125
5,15.2,2436.258,33.8125
6,17.0,3296.513,33.8125
7,34.7,2498.564,33.8125
8,15.0,3296.07,33.8125
9,16.2,3297.393,33.8125
10,16.0,2667.981,33.8125
11,6.0,3298.51,33.8125
12,7.1,3298.485,33.8125
13,5.9,2937.753,33.8125
14,15.2,3296.237,33.8125
15,16.0,3295.726,33.8125
16,10.1,2687.841,33.8125
17,11.0,3196.738,33.8125
18,7.1,2637.753,33.8125
19,8.9,3297.82,33.8125
20,15.8,3298.614,33.8125
21,58.4,2662.503,33.8125
22,2.0,3297.825,33.8125
23,13.9,3297.914,33.8125
24,27.0,3297.331,33.8125
25,34.7,3297.251,33.8125
26,21.0,2632.716,33.8125
27,7.1,2988.662,33.8125
28,18.2,3297.965,33.8125
29,36.6,2760.079,33.8125
30,17.0,3295.938,33.8125
31,71.0,3295.974,33.8125
32,75.0,3295.775,33.8125
33,17.2,2684.602,33.8125
34,18.0,3297.218,33.8125
35,8.0,3297.193,33.8125
36,14.1,3297.32,33.8125
37,16.2,2468.853,33.8125
38,9.1,3295.968,33.8125
39,16.2,2527.667,33.8125
40,16.0,3298.773,33.8125
41,15.0,3296.556,33.8125
42,16.2,2693.789,33.8125
43,20.0,3298.484,33.8125
44,7.0,3298.783,33.8125
45,19.0,2946.408,33.8125
46,17.8,3296.036,33.8125
47,35.1,3295.756,33.8125
48,17.2,2683.71,33.8125
49,8.9,3225.005,33.8125
50,15.0,2777.265,33.8125
51,3.0,3297.89,33.8125
52,10.0,3298.657,33.8125
53,14.1,2717.522,33.8125
54,5.9,3298.392,33.8125
55,97.0,3297.938,33.8125
56,5.9,3296.767,33.8125
57,9.9,3296.65,33.8125
58,3.0,2659.83,33.8125
59,65.0,3017.544,33.8125
60,7.0,3298.029,33.8125
61,13.1,2780.531,33.8125
62,5.9,3295.951,33.8125
63,13.0,3296.149,33.8125
