Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2630.558,36.6875
1,22.0,2787.393,36.6875
2,16.2,2723.237,36.6875
3,22.8,2596.846,36.6875
4,71.3,2953.83,36.6875
5,26.3,2623.35,36.6875
6,1.0,2524.085,36.6875
7,65.7,3091.17,36.6875
8,31.4,2589.005,36.6875
9,10.2,3134.747,36.6875
10,13.1,2955.618,36.6875
11,30.3,2777.907,36.6875
12,19.4,2902.481,36.6875
13,19.0,2519.471,36.6875
14,14.1,3164.633,36.6875
15,14.1,2851.592,36.6875
16,26.0,2438.181,36.6875
17,20.2,2455.583,36.6875
18,16.7,2479.397,36.6875
19,19.0,2876.021,36.6875
20,16.0,3146.431,36.6875
21,29.3,2871.858,36.6875
22,44.0,3072.106,36.6875
23,27.3,2575.81,36.6875
24,19.6,3078.242,36.6875
25,19.0,2769.348,36.6875
26,34.0,2761.107,36.6875
27,18.4,2876.034,36.6875
28,26.5,2818.573,36.6875
29,21.0,2615.588,36.6875
30,23.5,2808.763,36.6875
31,21.6,2686.211,36.6875
32,23.5,2859.203,36.6875
33,15.3,2764.241,36.6875
34,16.2,2586.729,36.6875
35,29.0,2618.729,36.6875
36,12.0,2817.771,36.6875
37,15.3,2508.699,36.6875
38,17.2,2569.622,36.6875
39,5.0,3068.946,36.6875
40,23.0,2540.516,36.6875
41,93.1,3114.846,36.6875
42,17.2,2999.479,36.6875
43,28.3,2951.589,36.6875
44,15.0,2702.907,36.6875
45,19.2,2774.356,36.6875
46,20.2,2784.417,36.6875
47,21.0,2708.618,36.6875
48,28.7,2442.974,36.6875
49,22.2,2372.725,36.6875
50,23.2,2398.415,36.6875
51,59.2,3044.944,36.6875
52,55.0,3222.081,36.6875
53,16.8,2620.387,36.6875
54,15.2,3017.373,36.6875
55,21.0,2545.218,36.6875
56,55.0,3178.531,36.6875
57,21.2,2633.539,36.6875
58,17.0,2632.057,36.6875
59,55.0,3034.88,36.6875
60,20.2,2683.558,36.6875
61,28.3,2644.631,36.6875
62,16.8,2660.042,36.6875
63,16.3,2638.165,36.6875
