Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2702.992,36.0625
1,8.1,2920.675,36.0625
2,12.1,2495.518,36.0625
3,75.0,3256.455,36.0625
4,2.0,2787.435,36.0625
5,21.0,2559.523,36.0625
6,11.0,2517.913,36.0625
7,2.0,2427.261,36.0625
8,20.8,2550.731,36.0625
9,16.2,2940.445,36.0625
10,2.0,3260.045,36.0625
11,20.8,2499.237,36.0625
12,14.9,3211.906,36.0625
13,14.9,2263.05,36.0625
14,21.0,2391.572,36.0625
15,15.2,3278.169,36.0625
16,17.0,1588.09,36.0625
17,3.0,3252.34,36.0625
18,19.2,2368.197,36.0625
19,18.0,2822.325,36.0625
20,21.0,2334.444,36.0625
21,57.0,3104.857,36.0625
22,79.0,3277.832,36.0625
23,26.7,2999.248,36.0625
24,2.0,3295.368,36.0625
25,19.8,2475.497,36.0625
26,29.3,3206.027,36.0625
27,11.0,2480.318,36.0625
28,53.5,3268.547,36.0625
29,20.0,2915.608,36.0625
30,2.0,2223.173,36.0625
31,14.1,3275.926,36.0625
32,4.0,2314.741,36.0625
33,19.8,2338.094,36.0625
34,18.2,2260.403,36.0625
35,18.0,2557.615,36.0625
36,20.0,2542.001,36.0625
37,18.8,2384.437,36.0625
38,18.0,2505.562,36.0625
39,2.0,2442.695,36.0625
40,18.8,2375.851,36.0625
41,2.0,3289.865,36.0625
42,19.2,2162.086,36.0625
43,18.2,2375.666,36.0625
44,92.9,3086.079,36.0625
45,0.0,3301.633,36.0625
46,0.0,3299.957,36.0625
47,2.0,3291.534,36.0625
48,7.9,2384.747,36.0625
49,21.8,2474.832,36.0625
50,2.0,3131.708,36.0625
51,2.0,3191.162,36.0625
52,0.0,1759.984,36.0625
53,14.9,3232.447,36.0625
54,16.8,3294.331,36.0625
55,2.0,2437.629,36.0625
56,18.0,3024.574,36.0625
57,3.0,2956.274,36.0625
58,17.2,2988.47,36.0625
59,3.0,3139.945,36.0625
60,2.0,3215.803,36.0625
61,2.0,2659.402,36.0625
62,0.0,1539.458,36.0625
63,44.0,3279.945,36.0625
