Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3297.921,35.4375
1,54.0,3297.628,35.4375
2,30.7,3292.95,35.4375
3,69.7,3293.715,35.4375
4,38.0,3295.377,35.4375
5,29.3,3294.637,35.4375
6,51.0,3294.4,35.4375
7,42.7,3294.259,35.4375
8,25.7,3296.214,35.4375
9,18.0,3295.382,35.4375
10,29.0,3296.826,35.4375
11,25.0,3297.757,35.4375
12,21.0,3300.086,35.4375
13,20.8,3299.982,35.4375
14,27.3,3300.082,35.4375
15,29.4,3299.98,35.4375
16,67.0,3296.88,35.4375
17,42.0,3296.651,35.4375
18,26.3,3295.689,35.4375
19,28.3,3295.822,35.4375
20,16.7,3295.326,35.4375
21,32.0,3296.189,35.4375
22,27.2,3295.199,35.4375
23,18.8,3294.481,35.4375
24,26.5,3297.059,35.4375
25,32.4,2650.711,35.4375
26,58.4,3299.929,35.4375
27,24.0,3299.964,35.4375
28,22.8,3299.885,35.4375
29,34.3,3299.884,35.4375
30,62.6,3298.842,35.4375
31,29.4,3300.078,35.4375
32,39.4,3297.92,35.4375
33,19.2,3297.623,35.4375
34,27.2,3293.124,35.4375
35,20.6,3293.723,35.4375
36,26.5,3294.541,35.4375
37,21.8,3293.398,35.4375
38,33.7,3294.501,35.4375
39,35.1,3294.371,35.4375
40,19.6,3296.73,35.4375
41,21.8,3295.729,35.4375
42,26.7,3297.594,35.4375
43,21.8,3297.856,35.4375
44,19.0,3298.85,35.4375
45,22.0,3299.982,35.4375
46,20.8,3300.077,35.4375
47,34.7,3299.948,35.4375
48,30.7,3296.762,35.4375
49,44.1,3296.784,35.4375
50,28.6,3295.703,35.4375
51,29.3,3296.053,35.4375
52,29.3,3295.614,35.4375
53,28.3,3295.646,35.4375
54,23.8,3295.17,35.4375
55,49.5,3294.727,35.4375
56,25.0,3298.905,35.4375
57,23.0,2714.787,35.4375
58,22.0,3299.915,35.4375
59,23.0,3300.018,35.4375
60,29.4,3299.874,35.4375
61,59.0,3299.863,35.4375
62,25.7,3298.842,35.4375
63,13.0,3300.074,35.4375
