Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2359.264,36.1875
1,19.2,2469.805,36.1875
2,29.3,3263.782,36.1875
3,40.4,1677.399,36.1875
4,80.0,3304.536,36.1875
5,20.6,3284.191,36.1875
6,17.2,2282.5,36.1875
7,24.0,3248.336,36.1875
8,17.3,3302.761,36.1875
9,27.0,3279.032,36.1875
10,20.2,1908.688,36.1875
11,23.2,3255.44,36.1875
12,22.2,3303.93,36.1875
13,17.2,3279.494,36.1875
14,20.8,3294.09,36.1875
15,11.1,3248.855,36.1875
16,24.8,2407.894,36.1875
17,19.2,2377.724,36.1875
18,23.0,3280.714,36.1875
19,17.8,3311.995,36.1875
20,18.8,1840.941,36.1875
21,20.2,3298.957,36.1875
22,32.3,3283.648,36.1875
23,20.8,2216.731,36.1875
24,24.0,1468.803,36.1875
25,48.5,3272.853,36.1875
26,29.3,2955.036,36.1875
27,25.3,3191.794,36.1875
28,33.0,3300.382,36.1875
29,21.8,3224.933,36.1875
30,17.0,3223.349,36.1875
31,20.8,3303.156,36.1875
32,16.0,2906.139,36.1875
33,21.0,2471.711,36.1875
34,19.0,3300.084,36.1875
35,55.0,1797.422,36.1875
36,13.1,3299.999,36.1875
37,28.0,3270.531,36.1875
38,17.0,2282.506,36.1875
39,20.2,3299.492,36.1875
40,22.0,3264.466,36.1875
41,18.8,3295.469,36.1875
42,20.2,1913.143,36.1875
43,20.0,3301.4,36.1875
44,18.0,3298.261,36.1875
45,14.0,3288.973,36.1875
46,12.2,3292.043,36.1875
47,15.2,3301.501,36.1875
48,23.0,2370.175,36.1875
49,20.2,2444.35,36.1875
50,20.0,3280.709,36.1875
51,18.0,3300.052,36.1875
52,62.6,1840.818,36.1875
53,19.2,3225.568,36.1875
54,35.4,3284.009,36.1875
55,18.0,2215.715,36.1875
56,23.8,1828.227,36.1875
57,15.0,3304.87,36.1875
58,20.8,1839.618,36.1875
59,55.0,3294.605,36.1875
60,22.0,3216.016,36.1875
61,54.0,3293.701,36.1875
62,17.0,2700.069,36.1875
63,21.0,3208.689,36.1875
