Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,1512.243,35.6875
1,32.0,1662.396,35.6875
2,23.2,3303.904,35.6875
3,32.0,3106.009,35.6875
4,26.3,1634.505,35.6875
5,23.2,3316.418,35.6875
6,42.6,3293.314,35.6875
7,23.0,1831.609,35.6875
8,51.0,3290.16,35.6875
9,58.2,3103.021,35.6875
10,26.5,3300.162,35.6875
11,72.4,3295.657,35.6875
12,29.6,1658.984,35.6875
13,23.2,1501.702,35.6875
14,24.5,1643.962,35.6875
15,27.3,3015.207,35.6875
16,70.0,2203.808,35.6875
17,16.0,3178.595,35.6875
18,53.0,1841.116,35.6875
19,21.2,1843.216,35.6875
20,22.2,1742.726,35.6875
21,23.2,3273.168,35.6875
22,20.2,3305.885,35.6875
23,19.0,1631.957,35.6875
24,30.3,3295.5,35.6875
25,21.2,1493.853,35.6875
26,30.6,3304.981,35.6875
27,20.0,3306.915,35.6875
28,30.0,3084.111,35.6875
29,38.4,3272.8,35.6875
30,38.0,1631.059,35.6875
31,23.0,3276.51,35.6875
32,18.4,1510.854,35.6875
33,23.8,1648.64,35.6875
34,25.3,3288.232,35.6875
35,23.8,3303.894,35.6875
36,22.2,2327.309,35.6875
37,23.0,3298.383,35.6875
38,68.4,3297.85,35.6875
39,21.2,1803.556,35.6875
40,31.7,3287.286,35.6875
41,27.0,3103.293,35.6875
42,19.2,3097.426,35.6875
43,12.0,3295.634,35.6875
44,20.2,1684.221,35.6875
45,30.3,1689.728,35.6875
46,24.0,3294.941,35.6875
47,35.0,3299.761,35.6875
48,15.0,2233.49,35.6875
49,20.2,3177.14,35.6875
50,22.0,3290.112,35.6875
51,35.4,3291.234,35.6875
52,22.2,3295.504,35.6875
53,21.0,3296.823,35.6875
54,45.5,3292.312,35.6875
55,31.3,1678.417,35.6875
56,32.0,3272.987,35.6875
57,19.2,1559.001,35.6875
58,21.0,3263.251,35.6875
59,22.8,3296.272,35.6875
60,12.0,3284.496,35.6875
61,23.5,3297.848,35.6875
62,7.1,1697.628,35.6875
63,17.0,3300.084,35.6875
