Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3299.819,35.375
1,14.0,3293.779,35.375
2,64.7,3295.145,35.375
3,26.3,1469.545,35.375
4,14.0,3296.969,35.375
5,33.3,1465.951,35.375
6,24.0,3293.61,35.375
7,14.0,2929.523,35.375
8,20.2,3293.945,35.375
9,16.7,3294.039,35.375
10,15.0,3296.349,35.375
11,12.9,3296.964,35.375
12,17.8,3314.12,35.375
13,15.2,1470.573,35.375
14,35.4,3300.014,35.375
15,26.0,3308.332,35.375
16,18.0,1729.428,35.375
17,13.0,3300.467,35.375
18,18.2,3296.915,35.375
19,13.0,1465.95,35.375
20,19.8,1467.913,35.375
21,13.0,3296.911,35.375
22,31.0,3296.899,35.375
23,46.5,3295.311,35.375
24,13.0,1471.726,35.375
25,13.1,3306.095,35.375
26,20.0,3298.799,35.375
27,19.8,3309.306,35.375
28,22.8,3307.227,35.375
29,53.5,3290.726,35.375
30,15.0,3290.529,35.375
31,99.0,3292.293,35.375
32,4.0,3293.683,35.375
33,0.0,3300.142,35.375
34,40.2,3051.315,35.375
35,16.8,1468.21,35.375
36,21.0,3296.921,35.375
37,16.7,1470.164,35.375
38,16.7,3288.748,35.375
39,18.2,2977.269,35.375
40,17.0,3292.59,35.375
41,28.0,3293.94,35.375
42,17.0,3298.645,35.375
43,18.6,3296.912,35.375
44,14.0,3297.227,35.375
45,9.0,1477.411,35.375
46,39.6,3295.877,35.375
47,17.0,3296.871,35.375
48,20.0,2163.482,35.375
49,22.0,3297.075,35.375
50,19.0,3297.48,35.375
51,19.0,1458.241,35.375
52,11.0,1466.348,35.375
53,18.8,3303.901,35.375
54,18.0,3301.596,35.375
55,18.8,3295.402,35.375
56,18.0,1465.992,35.375
57,17.0,3296.838,35.375
58,10.0,3294.11,35.375
59,11.0,3293.652,35.375
60,11.9,3290.576,35.375
61,13.0,3299.836,35.375
62,19.0,3298.638,35.375
63,12.0,3300.084,35.375
