Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.7,2464.778,35.6875
1,8.1,2754.614,35.6875
2,39.4,2109.327,35.6875
3,9.9,3270.957,35.6875
4,22.2,2161.501,35.6875
5,10.9,3239.105,35.6875
6,13.0,1666.381,35.6875
7,21.4,3279.39,35.6875
8,24.8,1687.821,35.6875
9,24.2,1704.857,35.6875
10,9.0,1715.58,35.6875
11,9.1,1788.409,35.6875
12,15.8,1673.948,35.6875
13,14.4,1870.918,35.6875
14,23.2,3139.074,35.6875
15,14.3,1664.144,35.6875
16,43.9,2303.792,35.6875
17,17.0,2369.137,35.6875
18,86.1,2897.406,35.6875
19,24.0,3277.417,35.6875
20,53.0,3186.559,35.6875
21,8.2,3300.793,35.6875
22,16.2,3284.527,35.6875
23,18.2,3281.688,35.6875
24,8.1,3281.887,35.6875
25,23.0,3278.901,35.6875
26,48.5,2302.604,35.6875
27,11.1,3179.676,35.6875
28,9.1,2189.022,35.6875
29,6.0,3296.321,35.6875
30,33.7,3287.181,35.6875
31,8.1,3299.847,35.6875
32,24.5,2198.421,35.6875
33,23.0,1930.506,35.6875
34,20.0,2266.06,35.6875
35,24.0,3265.159,35.6875
36,22.2,2161.549,35.6875
37,23.0,3261.216,35.6875
38,7.1,1676.315,35.6875
39,18.2,3231.806,35.6875
40,19.4,1686.355,35.6875
41,13.3,1755.916,35.6875
42,82.0,1712.876,35.6875
43,11.1,1733.984,35.6875
44,35.4,1683.332,35.6875
45,25.3,1812.248,35.6875
46,19.2,3236.178,35.6875
47,53.5,1673.347,35.6875
48,21.0,2031.015,35.6875
49,22.2,2745.39,35.6875
50,10.1,2395.216,35.6875
51,23.2,3280.719,35.6875
52,6.2,3298.911,35.6875
53,22.0,3288.416,35.6875
54,19.8,3280.372,35.6875
55,20.2,3281.69,35.6875
56,20.0,3280.404,35.6875
57,22.2,3286.867,35.6875
58,36.0,2639.208,35.6875
59,14.1,3295.924,35.6875
60,21.8,2624.276,35.6875
61,22.0,3124.992,35.6875
62,9.1,3300.08,35.6875
63,18.2,3109.188,35.6875
