Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,2780.898,35.625
1,31.0,3300.163,35.625
2,40.4,3287.525,35.625
3,40.8,3118.181,35.625
4,19.8,3297.905,35.625
5,20.4,3280.827,35.625
6,20.0,3305.784,35.625
7,15.2,2407.041,35.625
8,38.4,3308.521,35.625
9,16.8,2775.98,35.625
10,24.2,2732.313,35.625
11,18.0,3299.828,35.625
12,22.0,3307.511,35.625
13,23.2,3309.814,35.625
14,26.0,3303.611,35.625
15,25.0,2793.879,35.625
16,46.5,2729.19,35.625
17,26.0,3299.962,35.625
18,20.0,3294.283,35.625
19,26.0,3300.091,35.625
20,20.0,3308.118,35.625
21,22.2,3311.428,35.625
22,20.0,3037.932,35.625
23,20.0,3306.163,35.625
24,16.3,3309.753,35.625
25,16.8,3318.591,35.625
26,23.0,1466.261,35.625
27,20.0,3298.673,35.625
28,21.2,3302.306,35.625
29,22.0,3306.971,35.625
30,18.0,2724.523,35.625
31,44.0,3297.396,35.625
32,17.2,2826.668,35.625
33,22.0,3289.716,35.625
34,31.3,3248.814,35.625
35,13.0,2676.707,35.625
36,21.0,3297.41,35.625
37,56.0,3230.49,35.625
38,21.8,3298.286,35.625
39,20.0,3297.074,35.625
40,15.3,3300.897,35.625
41,24.8,2821.277,35.625
42,18.2,3257.513,35.625
43,15.8,3292.323,35.625
44,21.2,3295.308,35.625
45,19.8,3296.665,35.625
46,14.0,3291.654,35.625
47,29.7,2849.891,35.625
48,13.0,2764.392,35.625
49,32.3,3298.421,35.625
50,19.2,3299.344,35.625
51,25.3,3305.049,35.625
52,18.0,3296.022,35.625
53,15.8,3295.917,35.625
54,18.2,3288.029,35.625
55,13.0,3290.721,35.625
56,73.0,3296.71,35.625
57,18.8,3305.101,35.625
58,13.9,1466.542,35.625
59,45.5,3296.758,35.625
60,61.0,3302.978,35.625
61,15.0,3299.152,35.625
62,26.0,2768.312,35.625
63,16.0,3300.717,35.625
