Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2943.996,35.625
1,24.2,1874.665,35.625
2,20.2,2419.201,35.625
3,24.0,3294.767,35.625
4,20.2,2065.181,35.625
5,73.3,3265.031,35.625
6,53.0,3266.114,35.625
7,28.6,1788.258,35.625
8,25.3,1902.327,35.625
9,25.3,3110.702,35.625
10,26.3,1982.594,35.625
11,26.3,1846.575,35.625
12,24.8,1799.59,35.625
13,21.2,2191.617,35.625
14,23.2,1844.127,35.625
15,49.5,1803.42,35.625
16,21.0,1814.205,35.625
17,25.0,1790.833,35.625
18,21.0,2735.055,35.625
19,96.0,2952.97,35.625
20,18.2,3298.256,35.625
21,24.0,2243.104,35.625
22,39.0,2416.493,35.625
23,22.2,1474.888,35.625
24,19.0,1521.719,35.625
25,20.0,3300.091,35.625
26,24.0,2803.769,35.625
27,20.2,1875.702,35.625
28,16.2,3298.177,35.625
29,22.0,1782.995,35.625
30,15.7,3128.967,35.625
31,22.2,3299.701,35.625
32,24.2,2065.683,35.625
33,22.2,2066.108,35.625
34,22.8,1788.916,35.625
35,22.2,3298.798,35.625
36,24.0,1799.499,35.625
37,40.6,3299.723,35.625
38,25.0,3283.289,35.625
39,31.6,1665.846,35.625
40,26.0,1792.129,35.625
41,18.0,2394.328,35.625
42,21.8,2093.186,35.625
43,28.3,1807.522,35.625
44,21.0,3299.763,35.625
45,17.3,2452.675,35.625
46,24.0,1806.904,35.625
47,20.8,3008.891,35.625
48,26.7,1520.132,35.625
49,22.0,3262.615,35.625
50,12.0,2943.029,35.625
51,20.0,3016.391,35.625
52,49.0,2456.539,35.625
53,18.0,3294.678,35.625
54,22.0,2398.587,35.625
55,16.2,1472.113,35.625
56,41.6,3291.085,35.625
57,70.0,3284.13,35.625
58,22.8,3176.081,35.625
59,18.0,2354.923,35.625
60,20.2,1778.647,35.625
61,18.2,3273.444,35.625
62,18.0,2851.729,35.625
63,32.7,3287.836,35.625
