Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1977.084,33.8125
1,20.0,1991.803,33.8125
2,13.1,3305.679,33.8125
3,16.8,3302.487,33.8125
4,17.2,2352.831,33.8125
5,20.0,1733.191,33.8125
6,18.8,1648.69,33.8125
7,13.0,3306.369,33.8125
8,19.0,2285.867,33.8125
9,17.2,2016.206,33.8125
10,85.7,2829.702,33.8125
11,20.0,3291.797,33.8125
12,63.4,3293.684,33.8125
13,23.0,3306.903,33.8125
14,11.0,3294.929,33.8125
15,21.2,2133.257,33.8125
16,23.0,2409.551,33.8125
17,19.8,2201.219,33.8125
18,21.0,3288.966,33.8125
19,16.2,2446.793,33.8125
20,30.3,1598.768,33.8125
21,3.0,2233.788,33.8125
22,30.7,3288.132,33.8125
23,20.2,1467.248,33.8125
24,51.0,3299.695,33.8125
25,17.0,3242.408,33.8125
26,39.6,3282.789,33.8125
27,15.2,3300.198,33.8125
28,16.0,2375.052,33.8125
29,21.8,2340.712,33.8125
30,79.2,3255.638,33.8125
31,18.0,3236.072,33.8125
32,21.2,1707.967,33.8125
33,15.0,2033.638,33.8125
34,17.8,3293.522,33.8125
35,13.9,3298.101,33.8125
36,19.2,2093.465,33.8125
37,19.8,1734.897,33.8125
38,19.0,1655.153,33.8125
39,21.8,3295.783,33.8125
40,9.1,3300.025,33.8125
41,16.2,2046.116,33.8125
42,22.0,2815.48,33.8125
43,28.0,1992.68,33.8125
44,49.5,3275.862,33.8125
45,21.0,3302.045,33.8125
46,18.0,3297.44,33.8125
47,16.0,2000.745,33.8125
48,18.8,2468.046,33.8125
49,18.2,2202.235,33.8125
50,68.0,3287.883,33.8125
51,26.7,2444.814,33.8125
52,12.1,2126.858,33.8125
53,18.8,2310.395,33.8125
54,26.7,3284.339,33.8125
55,17.0,1466.845,33.8125
56,22.2,3299.494,33.8125
57,16.0,2400.782,33.8125
58,14.3,3299.752,33.8125
59,28.3,3299.904,33.8125
60,21.0,2434.596,33.8125
61,18.0,2023.569,33.8125
62,19.8,3292.572,33.8125
63,10.9,3298.113,33.8125
