Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3300.0,36.125
1,21.0,1466.918,36.125
2,17.3,3299.656,36.125
3,9.0,1930.318,36.125
4,18.2,3002.876,36.125
5,12.9,2936.462,36.125
6,12.1,2457.103,36.125
7,15.8,3300.383,36.125
8,11.2,3308.115,36.125
9,14.0,3301.208,36.125
10,17.5,1466.683,36.125
11,12.1,3298.596,36.125
12,21.0,3300.832,36.125
13,19.2,2582.557,36.125
14,12.0,3298.932,36.125
15,21.0,3305.998,36.125
16,50.5,2349.586,36.125
17,28.0,2411.152,36.125
18,16.2,2329.497,36.125
19,17.2,2174.028,36.125
20,51.5,3254.228,36.125
21,12.0,3293.556,36.125
22,43.4,3295.146,36.125
23,18.2,3255.732,36.125
24,88.9,3255.24,36.125
25,20.0,3319.589,36.125
26,19.0,2350.213,36.125
27,21.0,3303.618,36.125
28,18.0,2184.838,36.125
29,15.8,3313.156,36.125
30,13.1,3304.644,36.125
31,49.0,2276.311,36.125
32,18.2,3299.551,36.125
33,17.8,1464.029,36.125
34,15.2,3254.463,36.125
35,17.0,2199.785,36.125
36,14.1,3302.212,36.125
37,16.8,3301.854,36.125
38,17.0,3291.998,36.125
39,12.9,3299.101,36.125
40,17.0,3294.897,36.125
41,13.3,3300.051,36.125
42,59.6,1464.684,36.125
43,49.0,3296.11,36.125
44,94.1,3295.291,36.125
45,11.0,2262.1,36.125
46,17.8,3299.544,36.125
47,17.8,3292.416,36.125
48,18.2,2231.19,36.125
49,17.3,3278.605,36.125
50,21.2,2251.937,36.125
51,18.0,3263.53,36.125
52,12.2,3299.973,36.125
53,18.8,3297.883,36.125
54,16.0,3285.827,36.125
55,14.0,3228.83,36.125
56,15.8,3299.577,36.125
57,15.8,3287.751,36.125
58,16.0,2605.658,36.125
59,23.8,3309.43,36.125
60,13.0,3298.167,36.125
61,12.1,3305.808,36.125
62,20.6,3284.254,36.125
63,19.0,2946.302,36.125
