Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.9,3139.773,35.0625
1,19.0,2676.201,35.0625
2,23.0,2550.553,35.0625
3,22.0,2731.724,35.0625
4,24.8,2798.999,35.0625
5,22.5,2659.965,35.0625
6,24.0,2664.223,35.0625
7,22.8,2770.05,35.0625
8,20.8,2792.488,35.0625
9,18.0,2949.851,35.0625
10,24.0,2784.557,35.0625
11,21.8,2537.553,35.0625
12,33.0,2948.173,35.0625
13,43.0,2959.296,35.0625
14,20.0,2920.727,35.0625
15,12.0,2947.625,35.0625
16,15.0,2632.063,35.0625
17,17.0,2387.355,35.0625
18,35.4,3050.657,35.0625
19,82.2,3250.887,35.0625
20,13.0,2690.241,35.0625
21,21.0,2626.368,35.0625
22,20.2,2695.153,35.0625
23,16.8,3075.055,35.0625
24,11.0,2461.118,35.0625
25,19.8,2798.145,35.0625
26,21.8,3138.021,35.0625
27,10.0,2796.251,35.0625
28,16.2,2725.619,35.0625
29,58.4,3134.281,35.0625
30,8.1,3265.591,35.0625
31,27.0,2773.28,35.0625
32,25.0,3020.042,35.0625
33,18.0,2606.931,35.0625
34,15.8,2645.242,35.0625
35,21.6,2653.382,35.0625
36,53.5,2917.833,35.0625
37,42.6,2909.458,35.0625
38,22.8,2850.387,35.0625
39,19.2,2873.373,35.0625
40,46.5,2961.613,35.0625
41,19.0,3013.523,35.0625
42,12.0,2850.07,35.0625
43,18.8,2523.632,35.0625
44,21.0,2805.335,35.0625
45,20.0,2695.693,35.0625
46,16.8,2772.757,35.0625
47,18.8,2873.455,35.0625
48,38.6,3069.062,35.0625
49,13.0,2499.191,35.0625
50,15.8,2766.893,35.0625
51,15.7,3122.502,35.0625
52,21.0,2534.439,35.0625
53,20.8,2579.819,35.0625
54,15.0,2792.923,35.0625
55,16.8,2639.336,35.0625
56,21.8,2574.386,35.0625
57,17.8,2817.769,35.0625
58,16.8,2786.746,35.0625
59,16.8,3036.122,35.0625
60,16.8,2795.808,35.0625
61,16.0,2549.786,35.0625
62,59.0,3264.01,35.0625
63,18.6,2853.726,35.0625
