Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,3233.917,35.125
1,18.8,3296.272,35.125
2,23.0,3298.845,35.125
3,11.1,3287.877,35.125
4,21.8,3295.23,35.125
5,21.8,3295.649,35.125
6,25.0,3312.796,35.125
7,21.6,3299.69,35.125
8,16.0,3291.553,35.125
9,20.8,3291.761,35.125
10,20.8,2888.628,35.125
11,19.6,3299.729,35.125
12,41.0,2072.275,35.125
13,12.0,3242.065,35.125
14,15.8,3290.381,35.125
15,21.6,3245.614,35.125
16,22.8,3300.07,35.125
17,21.8,2267.293,35.125
18,21.6,2548.929,35.125
19,15.2,3295.985,35.125
20,19.8,2789.691,35.125
21,18.0,1909.421,35.125
22,40.6,3290.488,35.125
23,16.8,3275.528,35.125
24,36.0,1939.977,35.125
25,17.0,3295.71,35.125
26,20.8,1397.897,35.125
27,18.8,2742.115,35.125
28,46.0,3299.949,35.125
29,18.8,2070.065,35.125
30,54.5,2094.565,35.125
31,17.6,1950.837,35.125
32,23.8,3305.038,35.125
33,20.0,3296.051,35.125
34,23.0,3214.904,35.125
35,20.8,2455.16,35.125
36,20.0,3294.87,35.125
37,22.5,2539.777,35.125
38,20.6,3290.867,35.125
39,23.0,3289.388,35.125
40,20.0,2558.864,35.125
41,20.8,3288.846,35.125
42,16.8,3299.181,35.125
43,90.9,2552.476,35.125
44,16.8,3304.551,35.125
45,58.6,3291.702,35.125
46,22.5,3290.172,35.125
47,23.0,2935.323,35.125
48,52.5,3290.638,35.125
49,22.0,3171.579,35.125
50,18.0,2246.849,35.125
51,23.8,3300.55,35.125
52,15.2,2398.05,35.125
53,23.8,1915.795,35.125
54,15.8,3288.036,35.125
55,18.0,3280.611,35.125
56,21.0,2025.371,35.125
57,23.8,3295.63,35.125
58,18.0,2068.478,35.125
59,17.0,2398.159,35.125
60,18.0,3295.305,35.125
61,18.0,1962.941,35.125
62,13.0,1954.648,35.125
63,17.0,2026.92,35.125
