Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3294.332,36.0
1,24.0,3299.809,36.0
2,20.2,3300.083,36.0
3,28.0,3290.824,36.0
4,41.6,3295.694,36.0
5,42.6,3295.657,36.0
6,25.3,3248.517,36.0
7,24.2,3293.693,36.0
8,19.4,3260.042,36.0
9,25.0,3293.551,36.0
10,25.3,3290.418,36.0
11,25.0,3297.029,36.0
12,26.0,3292.751,36.0
13,51.5,2353.284,36.0
14,34.7,3275.869,36.0
15,36.0,2118.704,36.0
16,25.3,3245.142,36.0
17,19.0,3283.656,36.0
18,20.2,3296.958,36.0
19,23.2,3296.996,36.0
20,37.0,3287.766,36.0
21,42.4,3279.253,36.0
22,23.0,3296.761,36.0
23,56.0,3292.185,36.0
24,23.0,3299.893,36.0
25,19.2,3294.769,36.0
26,35.4,3291.951,36.0
27,21.0,3299.9,36.0
28,44.4,3300.081,36.0
29,22.0,3299.886,36.0
30,4.0,3291.063,36.0
31,46.1,3296.335,36.0
32,27.0,3293.926,36.0
33,20.2,3299.854,36.0
34,22.0,3300.08,36.0
35,22.2,3292.543,36.0
36,30.0,3296.416,36.0
37,59.0,3293.393,36.0
38,30.7,3180.788,36.0
39,24.2,3293.572,36.0
40,26.0,3293.587,36.0
41,23.0,3266.974,36.0
42,27.6,3296.924,36.0
43,21.0,3296.984,36.0
44,25.7,3281.146,36.0
45,37.4,2553.242,36.0
46,25.3,3293.399,36.0
47,33.7,1792.037,36.0
48,24.8,3289.908,36.0
49,22.4,3296.571,36.0
50,25.0,3293.133,36.0
51,23.0,3293.569,36.0
52,23.0,3289.866,36.0
53,24.2,3299.885,36.0
54,24.0,3293.287,36.0
55,22.2,3293.5,36.0
56,23.0,3295.234,36.0
57,22.2,3300.081,36.0
58,57.0,3284.092,36.0
59,21.2,3299.885,36.0
60,22.0,3294.327,36.0
61,26.7,3296.9,36.0
62,66.7,3280.667,36.0
63,9.2,3289.946,36.0
