Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3290.117,34.4375
1,22.4,3299.797,34.4375
2,42.0,1466.831,34.4375
3,14.3,3306.097,34.4375
4,10.0,1465.067,34.4375
5,18.0,3304.765,34.4375
6,13.9,3305.624,34.4375
7,12.2,3301.14,34.4375
8,13.3,2187.853,34.4375
9,26.3,3300.011,34.4375
10,11.0,3300.941,34.4375
11,8.0,1458.503,34.4375
12,17.0,3311.171,34.4375
13,19.0,1466.979,34.4375
14,7.1,2299.396,34.4375
15,15.5,2165.648,34.4375
16,56.4,2824.06,34.4375
17,34.7,3269.701,34.4375
18,11.1,1477.197,34.4375
19,69.3,1532.938,34.4375
20,35.4,3293.74,34.4375
21,11.0,3304.981,34.4375
22,12.0,3309.71,34.4375
23,15.0,3308.601,34.4375
24,14.7,3310.776,34.4375
25,11.9,1646.886,34.4375
26,12.0,1462.611,34.4375
27,37.0,3300.114,34.4375
28,12.0,3299.694,34.4375
29,10.1,3296.685,34.4375
30,32.7,1647.757,34.4375
31,10.1,3311.226,34.4375
32,11.9,3303.209,34.4375
33,24.7,3295.357,34.4375
34,28.3,1466.381,34.4375
35,14.0,3298.018,34.4375
36,61.4,1494.747,34.4375
37,14.9,3293.304,34.4375
38,10.2,3303.739,34.4375
39,14.0,3300.09,34.4375
40,36.4,2189.042,34.4375
41,13.0,3304.674,34.4375
42,35.3,3294.509,34.4375
43,15.8,1464.471,34.4375
44,11.1,3296.837,34.4375
45,17.0,1466.332,34.4375
46,12.1,2304.688,34.4375
47,8.1,1986.146,34.4375
48,13.1,3297.446,34.4375
49,12.1,3296.044,34.4375
50,9.1,1485.824,34.4375
51,11.1,2049.636,34.4375
52,25.3,3261.363,34.4375
53,14.0,3302.241,34.4375
54,12.0,3295.871,34.4375
55,12.0,3294.51,34.4375
56,19.0,3302.87,34.4375
57,11.1,1646.738,34.4375
58,14.9,1465.964,34.4375
59,15.0,3306.018,34.4375
60,10.1,3286.381,34.4375
61,10.1,3295.07,34.4375
62,13.9,1648.067,34.4375
63,55.0,3290.162,34.4375
