Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3300.375,35.8125
1,11.9,3300.925,35.8125
2,14.7,3311.735,35.8125
3,51.5,3245.317,35.8125
4,7.1,3304.125,35.8125
5,65.7,3298.324,35.8125
6,20.6,3125.78,35.8125
7,16.0,1467.229,35.8125
8,9.9,3276.723,35.8125
9,42.4,2590.253,35.8125
10,18.4,3292.392,35.8125
11,20.0,3144.987,35.8125
12,38.6,3300.084,35.8125
13,8.9,3302.923,35.8125
14,68.3,3259.329,35.8125
15,19.8,3315.056,35.8125
16,17.8,3300.076,35.8125
17,13.9,3085.14,35.8125
18,12.9,3237.321,35.8125
19,19.8,3306.62,35.8125
20,19.0,3308.7,35.8125
21,9.9,3313.765,35.8125
22,18.0,3247.667,35.8125
23,11.8,3063.51,35.8125
24,11.0,1471.9,35.8125
25,58.0,3299.471,35.8125
26,34.0,3305.848,35.8125
27,2.0,2974.018,35.8125
28,63.0,3308.526,35.8125
29,33.7,3313.665,35.8125
30,47.0,3307.267,35.8125
31,13.9,3073.824,35.8125
32,22.8,3296.38,35.8125
33,12.0,3286.049,35.8125
34,23.5,3307.777,35.8125
35,8.0,3299.915,35.8125
36,15.0,3289.084,35.8125
37,16.2,3246.768,35.8125
38,18.2,2120.887,35.8125
39,12.0,1475.519,35.8125
40,10.9,2636.972,35.8125
41,9.9,2410.091,35.8125
42,20.8,3295.957,35.8125
43,25.0,3186.556,35.8125
44,10.0,3314.877,35.8125
45,13.9,3300.42,35.8125
46,16.7,3295.156,35.8125
47,10.0,3290.15,35.8125
48,18.0,3256.798,35.8125
49,7.9,3118.834,35.8125
50,13.0,3093.503,35.8125
51,4.0,3300.008,35.8125
52,17.8,3294.023,35.8125
53,13.7,3288.405,35.8125
54,11.9,3295.272,35.8125
55,18.0,2023.861,35.8125
56,4.0,1465.857,35.8125
57,13.9,3298.69,35.8125
58,19.0,2447.311,35.8125
59,20.6,3126.239,35.8125
60,12.9,3285.399,35.8125
61,16.8,3295.425,35.8125
62,9.0,3298.639,35.8125
63,21.8,3113.383,35.8125
