Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1569.238,33.5
1,18.0,1748.444,33.5
2,65.3,3302.51,33.5
3,24.0,3295.722,33.5
4,17.2,3297.434,33.5
5,11.1,1590.602,33.5
6,14.1,3297.449,33.5
7,11.9,1599.847,33.5
8,18.0,3291.743,33.5
9,10.2,3172.411,33.5
10,20.0,3297.581,33.5
11,10.9,3302.629,33.5
12,17.0,2197.858,33.5
13,73.7,3249.02,33.5
14,17.0,3298.546,33.5
15,18.0,3300.084,33.5
16,12.0,3233.665,33.5
17,11.1,1561.1,33.5
18,11.0,3271.033,33.5
19,15.0,3298.29,33.5
20,16.0,3297.102,33.5
21,14.1,3293.273,33.5
22,3.0,1886.675,33.5
23,98.0,3299.337,33.5
24,18.0,2277.352,33.5
25,19.4,1639.908,33.5
26,22.0,3106.165,33.5
27,17.0,3295.084,33.5
28,15.2,3294.757,33.5
29,24.2,3299.043,33.5
30,25.3,3299.78,33.5
31,21.0,3299.928,33.5
32,16.8,1873.212,33.5
33,18.0,3294.819,33.5
34,20.4,3254.822,33.5
35,9.0,3302.252,33.5
36,11.9,3302.079,33.5
37,15.0,1581.47,33.5
38,12.0,3300.01,33.5
39,14.0,1593.864,33.5
40,12.9,2243.453,33.5
41,12.1,3302.258,33.5
42,5.0,3306.716,33.5
43,18.2,3297.438,33.5
44,16.8,2196.954,33.5
45,35.0,3262.539,33.5
46,15.2,3299.914,33.5
47,19.2,3299.923,33.5
48,18.2,3296.779,33.5
49,50.0,1656.965,33.5
50,19.0,3298.746,33.5
51,11.0,2290.666,33.5
52,14.0,3297.01,33.5
53,18.0,2395.592,33.5
54,15.8,1907.095,33.5
55,19.0,3300.081,33.5
56,15.2,3294.261,33.5
57,17.2,1611.024,33.5
58,6.9,3235.586,33.5
59,50.0,3297.831,33.5
60,16.3,2393.982,33.5
61,17.2,3297.167,33.5
62,9.0,3299.785,33.5
63,12.9,3300.064,33.5
