Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2922.394,35.4375
1,25.5,2492.64,35.4375
2,26.0,2751.495,35.4375
3,29.0,2624.819,35.4375
4,28.0,2601.435,35.4375
5,36.0,2862.8,35.4375
6,16.0,3189.037,35.4375
7,29.0,2614.027,35.4375
8,34.3,2762.545,35.4375
9,35.6,2668.343,35.4375
10,27.0,2545.491,35.4375
11,26.0,2748.903,35.4375
12,40.0,2863.638,35.4375
13,61.6,2977.604,35.4375
14,21.8,2608.647,35.4375
15,34.7,2625.915,35.4375
16,32.0,2779.489,35.4375
17,26.7,2674.546,35.4375
18,24.0,2493.003,35.4375
19,57.4,3127.271,35.4375
20,72.0,3185.826,35.4375
21,23.0,2892.514,35.4375
22,23.8,2736.962,35.4375
23,28.3,2692.709,35.4375
24,16.8,3145.015,35.4375
25,51.5,3062.831,35.4375
26,25.7,2633.317,35.4375
27,21.0,2832.564,35.4375
28,31.0,2869.492,35.4375
29,26.3,2740.836,35.4375
30,52.5,3080.59,35.4375
31,31.4,2702.109,35.4375
32,31.0,2496.893,35.4375
33,28.0,2516.289,35.4375
34,27.7,2793.085,35.4375
35,25.3,2543.239,35.4375
36,26.0,2631.54,35.4375
37,34.0,2714.327,35.4375
38,71.7,3196.389,35.4375
39,54.0,2846.793,35.4375
40,20.0,2802.447,35.4375
41,28.7,2597.01,35.4375
42,24.8,2575.866,35.4375
43,30.7,2619.01,35.4375
44,38.0,2840.037,35.4375
45,39.6,2817.454,35.4375
46,36.0,2644.503,35.4375
47,28.0,2628.775,35.4375
48,31.3,2433.989,35.4375
49,27.0,2533.76,35.4375
50,21.2,2463.074,35.4375
51,25.7,2823.338,35.4375
52,17.0,2945.499,35.4375
53,44.6,2963.62,35.4375
54,28.0,2669.361,35.4375
55,17.2,2712.121,35.4375
56,11.0,3018.413,35.4375
57,67.0,3104.978,35.4375
58,37.0,2978.903,35.4375
59,27.7,2643.882,35.4375
60,21.0,2863.884,35.4375
61,26.0,2707.635,35.4375
62,27.3,2894.478,35.4375
63,24.2,2709.467,35.4375
